|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1194|"[101.2278764  113.76026481 112.24811765 117.84268546 118.59059421
 116.54984708  92.7947606  113.96986245 121.79979801  82.36688157
 125.37432674 118.11954088 120.78047853 116.46762172 119.33532093
 113.97243764 119.0936004  113.67732708 121.99652476 122.50234856
 124.10960009 117.28757321 115.91475086 122.05043019 115.80775017
 118.82406847 119.31710372 120.94985157  68.3556541  108.71483664
 124.04842696 124.25355409 117.05523715 119.62831278 114.68175295
 123.68759841 125.4259173  122.28584688 115.55132914 122.22527777
  87.43703406 119.4714895  120.48938212 115.71339476 127.07719935
 126.71049994 134.51857297 121.90724053 123.33286002 131.46584686
 117.80832697 110.50785359 117.35738667 129.47558181 117.80973428
 116.2607855  117.4621273  116.38441493 113.47238503 113.77362485
 118.74489105 118.68258171 121.83403295 116.43335524 109.37616735
 115.44306941  75.83837584  66.00371383 115.37850309 120.83806093
 109.90241764 117.69499454 111.97124083 115.3428696   97.07336971]"|"[73.5122527  81.99762423 79.96609181 80.92052292 81.7015443  80.27313286
 70.70378912 79.6760496  83.44207666 68.05426154 88.95020535 85.28154684
 82.84060068 81.95205264 87.89889951 82.70700652 83.99954477 79.23307623
 85.5448896  83.66644703 86.91465222 83.66445903 86.18942292 83.83404719
 81.1784533  81.01512206 83.41819944 88.07014959 52.51430741 76.85875599
 87.32250798 85.56037554 80.5222762  81.16152742 80.89975832 85.541401
 86.80292261 87.3784342  80.44828732 86.32002495 69.54931245 82.63480144
 84.16953036 82.32224486 88.53376999 86.93540894 95.70615541 86.37202929
 84.05661523 91.77371142 84.2965914  77.78512696 84.21867126 89.65988615
 83.17389793 81.3434526  81.90937795 87.14187074 78.7746215  82.92976701
 81.67929755 81.41276235 84.01171599 81.58640754 79.177213   78.91897318
 60.94789296 67.35729584 80.66407881 82.23713188 80.6012729  82.27509933
 78.02018814 80.51821889 72.1115726 ]"|[78.2635228]|[134.56280178]
1195|"[101.2278764  113.3140577  112.83204159 117.84268546 118.59059421
 116.54984708  92.7947606  113.96986245 121.79979801  82.36688157
 125.37432674 118.95663092 120.78047853 116.46762172 118.82767337
 114.63370623 119.86957343 113.67732708 121.99652476 122.50234856
 124.10960009 116.56987582 115.99895997 122.05043019 115.80775017
 118.82406847 119.31710372 121.09091316  68.3556541  108.71483664
 124.04842696 124.25355409 117.05523715 119.62831278 113.6851823
 123.68759841 125.4259173  121.28700884 114.55414795 122.22527777
  87.43703406 119.4714895  120.48938212 116.59642938 127.07719935
 126.71049994 134.51857297 121.90724053 123.33286002 131.46584686
 118.76217605 110.50785359 116.48327907 129.47558181 116.8174986
 116.2607855  117.4621273  117.29357673 113.47238503 114.60978383
 119.41784061 118.68258171 122.38585422 116.43335524 109.02561026
 115.44306941  75.83837584  66.00371383 115.37850309 120.83806093
 110.75327127 117.69499454 111.97124083 115.3428696   97.07336971]"|"[73.5122527  81.1026945  80.77790018 80.92052292 81.7015443  80.27313286
 70.70378912 79.6760496  83.44207666 68.05426154 88.95020535 84.73448169
 82.84060068 81.95205264 87.03733468 83.45715573 83.36877868 79.23307623
 85.5448896  83.66644703 86.91465222 82.96810391 85.19297482 83.83404719
 81.1784533  81.01512206 83.41819944 89.06015041 52.51430741 76.85875599
 87.32250798 85.56037554 80.5222762  81.16152742 80.81701207 85.541401
 86.80292261 87.4266273  80.52331844 86.32002495 69.54931245 82.63480144
 84.16953036 82.79155271 88.53376999 86.93540894 95.70615541 86.37202929
 84.05661523 91.77371142 84.59687781 77.78512696 83.73293891 89.65988615
 83.04952607 81.3434526  81.90937795 86.72542768 78.7746215  83.47825417
 80.93960918 81.41276235 84.84567839 81.58640754 78.24067163 78.91897318
 60.94789296 67.35729584 80.66407881 82.23713188 81.12667571 82.27509933
 78.02018814 80.51821889 72.1115726 ]"|[76.92741302]|[133.88103154]
1196|"[101.2278764  114.02144345 112.42327328 117.84268546 118.59059421
 116.54984708  92.7947606  113.96986245 122.35194692  82.36688157
 125.37432674 118.45553543 120.78047853 116.46762172 119.60439798
 114.50940841 119.86957343 113.67732708 121.99652476 122.50234856
 124.47767671 117.54258632 116.5380166  122.05043019 114.85664763
 118.82406847 119.31710372 121.42840884  68.3556541  108.71483664
 124.04842696 124.25355409 117.05523715 119.62831278 113.82132548
 123.68759841 125.4259173  120.34634079 114.55414795 122.22527777
  87.43703406 119.4714895  120.48938212 117.3313793  127.07719935
 126.71049994 134.51857297 121.90724053 123.33286002 131.46584686
 117.78282244 110.50785359 117.4420163  129.47558181 117.78853716
 116.2607855  117.4621273  116.86859423 113.47238503 114.30300361
 119.41784061 118.68258171 122.38585422 116.43335524 109.5451056
 115.44306941  75.83837584  66.00371383 115.37850309 120.83806093
 111.71908625 117.69499454 111.97124083 115.3428696   97.90740725]"|"[73.5122527  81.80952221 81.69053837 80.92052292 81.7015443  80.27313286
 70.70378912 79.6760496  82.60833115 68.05426154 88.95020535 83.8690897
 82.84060068 81.95205264 86.40749433 82.46491078 83.36877868 79.23307623
 85.5448896  83.66644703 87.84444768 83.20012606 84.35070529 83.83404719
 80.86957799 81.01512206 83.41819944 90.00147749 52.51430741 76.85875599
 87.32250798 85.56037554 80.5222762  81.16152742 81.80770124 85.541401
 86.80292261 87.08729912 80.52331844 86.32002495 69.54931245 82.63480144
 84.16953036 83.46967409 88.53376999 86.93540894 95.70615541 86.37202929
 84.05661523 91.77371142 84.39472318 77.78512696 83.44864518 89.65988615
 82.81060324 81.3434526  81.90937795 85.82022612 78.7746215  82.52647379
 80.93960918 81.41276235 84.84567839 81.58640754 79.09514492 78.91897318
 60.94789296 67.35729584 80.66407881 82.23713188 80.86744336 82.27509933
 78.02018814 80.51821889 71.55986489]"|[75.6040575]|[133.17482324]
1197|"[102.22526011 114.58187903 111.5976179  117.84268546 118.59059421
 116.54984708  93.62620916 113.96986245 122.35194692  82.36688157
 125.37432674 118.45553543 119.88981613 116.46762172 119.37117199
 115.46681302 119.86957343 113.67732708 121.99652476 122.50234856
 124.47767671 117.54258632 116.27278212 122.05043019 114.85664763
 118.82406847 119.31710372 121.64718449  68.3556541  109.70014559
 124.04842696 124.25355409 117.05523715 119.62831278 113.61649795
 123.68759841 125.4259173  119.54708039 114.55414795 122.22527777
  88.39942787 119.4714895  120.48938212 116.45748111 127.07719935
 126.71049994 134.51857297 121.90724053 122.3363076  131.46584686
 118.42105005 110.50785359 116.76941089 129.47558181 117.78853716
 116.2607855  117.4621273  117.86137504 113.47238503 115.08604335
 119.41784061 118.68258171 122.38585422 116.43335524 109.71527174
 115.44306941  75.83837584  66.00371383 115.37850309 120.83806093
 112.06978852 117.69499454 111.97124083 115.3428696   97.90740725]"|"[73.43996346 82.63772023 82.25471317 80.92052292 81.7015443  80.27313286
 70.14818737 79.6760496  82.60833115 68.05426154 88.95020535 83.8690897
 83.29526592 81.95205264 85.43507177 82.75366051 83.36877868 79.23307623
 85.5448896  83.66644703 87.84444768 83.20012606 83.38652135 83.83404719
 80.86957799 81.01512206 83.41819944 89.0257023  52.51430741 77.02953737
 87.32250798 85.56037554 80.5222762  81.16152742 82.78649932 85.541401
 86.80292261 87.68828398 80.52331844 86.32002495 69.27765429 82.63480144
 84.16953036 82.9835651  88.53376999 86.93540894 95.70615541 86.37202929
 84.1395808  91.77371142 83.62487545 77.78512696 82.70864386 89.65988615
 82.81060324 81.3434526  81.90937795 85.70028337 78.7746215  83.14844546
 80.93960918 81.41276235 84.84567839 81.58640754 80.0805603  78.91897318
 60.94789296 67.35729584 80.66407881 82.23713188 79.93095635 82.27509933
 78.02018814 80.51821889 71.55986489]"|[74.29413082]|[132.44400718]
1198|"[102.22526011 114.24623506 112.46757738 117.84268546 118.59059421
 116.54984708  93.62620916 113.96986245 122.35194692  83.12645573
 125.37432674 118.45553543 119.88981613 116.46762172 119.37117199
 116.0289565  119.86957343 113.67732708 121.99652476 122.50234856
 124.47767671 116.97821227 117.25096259 121.36856495 114.85664763
 118.82406847 119.31710372 121.80563645  68.3556541  109.70014559
 124.04842696 124.32019493 117.05523715 119.62831278 113.00994777
 123.68759841 125.4259173  119.59484554 114.55414795 122.22527777
  89.30196402 119.4714895  120.48938212 117.45554524 127.07719935
 126.71049994 134.51857297 121.90724053 122.3363076  131.46584686
 118.42105005 110.50785359 116.76941089 129.47558181 117.78853716
 116.2607855  117.4621273  117.32572191 113.47238503 116.00975965
 119.41784061 118.68258171 122.38585422 116.43335524 110.70631543
 115.44306941  75.83837584  66.00371383 115.37850309 120.83806093
 112.67196077 117.69499454 111.97124083 115.3428696   97.90740725]"|"[73.43996346 81.69573131 81.76158996 80.92052292 81.7015443  80.27313286
 70.14818737 79.6760496  82.60833115 67.40384083 88.95020535 83.8690897
 83.29526592 81.95205264 85.43507177 83.58070024 83.36877868 79.23307623
 85.5448896  83.66644703 87.84444768 82.37460687 83.59427833 84.56552502
 80.86957799 81.01512206 83.41819944 88.03833561 52.51430741 77.02953737
 87.32250798 86.55815257 80.5222762  81.16152742 81.99145411 85.541401
 86.80292261 86.68942539 80.52331844 86.32002495 68.8470402  82.63480144
 84.16953036 83.04575838 88.53376999 86.93540894 95.70615541 86.37202929
 84.1395808  91.77371142 83.62487545 77.78512696 82.70864386 89.65988615
 82.81060324 81.3434526  81.90937795 84.85584525 78.7746215  83.53152275
 80.93960918 81.41276235 84.84567839 81.58640754 79.94702227 78.91897318
 60.94789296 67.35729584 80.66407881 82.23713188 80.72932255 82.27509933
 78.02018814 80.51821889 71.55986489]"|[72.99833675]|[131.68841621]
1199|"[102.22526011 115.07082717 112.03186195 117.84268546 118.59059421
 116.54984708  94.61606926 113.85532451 122.35194692  83.12645573
 125.37432674 118.91081375 119.88981613 116.46762172 119.37117199
 115.68383049 119.86957343 113.67732708 121.99652476 122.50234856
 124.47767671 116.97821227 117.25096259 121.36856495 114.85664763
 118.82406847 119.31710372 121.80563645  68.3556541  109.70014559
 124.04842696 124.32019493 117.05523715 119.62831278 113.94844353
 123.68759841 125.4259173  120.41436715 114.55414795 122.22527777
  90.24266808 120.46367888 120.48938212 117.45554524 127.07719935
 126.71049994 134.51857297 121.90724053 122.3363076  131.46584686
 118.42105005 110.50785359 116.76941089 129.47558181 117.78853716
 116.2607855  117.4621273  118.27322996 113.47238503 116.36443684
 119.41784061 118.68258171 122.38585422 116.43335524 111.6460519
 115.44306941  75.83837584  66.50044138 115.37850309 120.83806093
 112.80511917 117.69499454 111.97124083 115.3428696   97.90740725]"|"[73.43996346 82.26145903 80.86150548 80.92052292 81.7015443  80.27313286
 70.00614169 80.66946848 82.60833115 67.40384083 88.95020535 84.75943887
 83.29526592 81.95205264 85.43507177 82.64214388 83.36877868 79.23307623
 85.5448896  83.66644703 87.84444768 82.37460687 83.59427833 84.56552502
 80.86957799 81.01512206 83.41819944 88.03833561 52.51430741 77.02953737
 87.32250798 86.55815257 80.5222762  81.16152742 82.33674487 85.541401
 86.80292261 86.11637711 80.52331844 86.32002495 68.50781186 82.75954214
 84.16953036 83.04575838 88.53376999 86.93540894 95.70615541 86.37202929
 84.1395808  91.77371142 83.62487545 77.78512696 82.70864386 89.65988615
 82.81060324 81.3434526  81.90937795 85.17557718 78.7746215  82.59653393
 80.93960918 81.41276235 84.84567839 81.58640754 79.60512262 78.91897318
 60.94789296 66.48938931 80.66407881 82.23713188 79.73822778 82.27509933
 78.02018814 80.51821889 71.55986489]"|[71.71741019]|[130.90788617]
1200|"[102.22526011 115.07082717 112.7400906  117.84268546 118.59059421
 116.54984708  94.61606926 113.85532451 122.35194692  83.89057804
 125.37432674 118.91081375 119.88981613 116.46762172 119.37117199
 115.68383049 119.86957343 113.67732708 121.99652476 122.50234856
 124.47767671 116.97821227 117.25096259 121.36856495 114.85664763
 118.82406847 119.31710372 121.80563645  68.3556541  109.70014559
 124.04842696 124.32019493 117.05523715 119.62831278 114.78667029
 123.68759841 125.4259173  120.41436715 114.55414795 122.22527777
  90.24266808 120.46367888 120.48938212 117.45554524 127.07719935
 126.71049994 134.51857297 121.90724053 122.3363076  131.46584686
 118.42105005 110.50785359 116.76941089 129.47558181 117.78853716
 116.2607855  117.4621273  118.27322996 113.47238503 116.36443684
 119.41784061 118.68258171 122.38585422 116.43335524 111.6460519
 115.44306941  75.83837584  67.24846461 115.37850309 120.83806093
 112.80511917 117.69499454 111.97124083 115.3428696   98.89426589]"|"[73.43996346 82.26145903 81.56748861 80.92052292 81.7015443  80.27313286
 70.00614169 80.66946848 82.60833115 66.75876945 88.95020535 84.75943887
 83.29526592 81.95205264 85.43507177 82.64214388 83.36877868 79.23307623
 85.5448896  83.66644703 87.84444768 82.37460687 83.59427833 84.56552502
 80.86957799 81.01512206 83.41819944 88.03833561 52.51430741 77.02953737
 87.32250798 86.55815257 80.5222762  81.16152742 82.8820667  85.541401
 86.80292261 86.11637711 80.52331844 86.32002495 68.50781186 82.75954214
 84.16953036 83.04575838 88.53376999 86.93540894 95.70615541 86.37202929
 84.1395808  91.77371142 83.62487545 77.78512696 82.70864386 89.65988615
 82.81060324 81.3434526  81.90937795 85.17557718 78.7746215  82.59653393
 80.93960918 81.41276235 84.84567839 81.58640754 79.60512262 78.91897318
 60.94789296 65.82571677 80.66407881 82.23713188 79.73822778 82.27509933
 78.02018814 80.51821889 71.39827895]"|[70.46030972]|[130.08953513]
1201|"[103.12855846 115.07082717 113.33991961 117.84268546 118.59059421
 116.54984708  95.60285014 113.85532451 122.35194692  84.6672014
 125.37432674 118.91081375 119.88981613 116.46762172 119.37117199
 115.68383049 119.86957343 113.67732708 122.87169915 122.50234856
 124.47767671 116.97821227 117.25096259 121.36856495 114.85664763
 118.82406847 119.31710372 121.80563645  68.3556541  109.70014559
 124.04842696 124.32019493 117.05523715 119.62831278 114.8989568
 123.68759841 125.4259173  120.41436715 114.55414795 122.22527777
  91.21087628 119.64796493 120.48938212 117.45554524 127.07719935
 126.71049994 134.51857297 121.90724053 122.3363076  131.46584686
 118.42105005 110.50785359 116.76941089 129.47558181 117.78853716
 116.2607855  117.4621273  118.27322996 113.47238503 116.36443684
 119.41784061 118.68258171 122.38585422 116.43335524 111.6460519
 115.44306941  75.83837584  68.07200491 115.37850309 120.83806093
 112.80511917 116.98470501 111.97124083 115.3428696   98.89426589]"|"[73.01095054 82.26145903 82.36761683 80.92052292 81.7015443  80.27313286
 69.84408151 80.66946848 82.60833115 66.12880425 88.95020535 84.75943887
 83.29526592 81.95205264 85.43507177 82.64214388 83.36877868 79.23307623
 85.06108201 83.66644703 87.84444768 82.37460687 83.59427833 84.56552502
 80.86957799 81.01512206 83.41819944 88.03833561 52.51430741 77.02953737
 87.32250798 86.55815257 80.5222762  81.16152742 83.87574257 85.541401
 86.80292261 86.11637711 80.52331844 86.32002495 68.25766612 82.18108666
 84.16953036 83.04575838 88.53376999 86.93540894 95.70615541 86.37202929
 84.1395808  91.77371142 83.62487545 77.78512696 82.70864386 89.65988615
 82.81060324 81.3434526  81.90937795 85.17557718 78.7746215  82.59653393
 80.93960918 81.41276235 84.84567839 81.58640754 79.60512262 78.91897318
 60.94789296 65.258459   80.66407881 82.23713188 79.73822778 81.57118968
 78.02018814 80.51821889 71.39827895]"|[71.82502217]|[130.71207825]
1202|"[103.12855846 115.43964188 113.97968961 117.84268546 118.59059421
 116.54984708  95.60285014 113.85532451 122.35194692  84.6672014
 125.37432674 118.91081375 119.88981613 116.46762172 119.37117199
 115.68383049 119.86957343 113.67732708 121.9985369  122.50234856
 124.47767671 116.97821227 117.25096259 121.36856495 113.8673184
 118.82406847 119.31710372 121.80563645  68.3556541  109.70014559
 124.04842696 124.32019493 117.05523715 119.62831278 115.35536668
 123.68759841 125.4259173  120.41436715 114.55414795 122.22527777
  91.21087628 118.68714434 120.48938212 117.45554524 127.07719935
 126.71049994 134.51857297 121.90724053 122.3363076  130.49442937
 118.42105005 110.50785359 116.76941089 129.47558181 117.78853716
 116.2607855  116.83651147 118.27322996 113.47238503 116.36443684
 119.41784061 118.68258171 122.38585422 116.43335524 111.34163737
 115.44306941  75.83837584  68.07200491 116.30086018 120.83806093
 112.80511917 116.98470501 111.12163634 115.3428696   98.89426589]"|"[73.01095054 83.19096196 83.13618325 80.92052292 81.7015443  80.27313286
 69.84408151 80.66946848 82.60833115 66.12880425 88.95020535 84.75943887
 83.29526592 81.95205264 85.43507177 82.64214388 83.36877868 79.23307623
 84.57365234 83.66644703 87.84444768 82.37460687 83.59427833 84.56552502
 81.01527522 81.01512206 83.41819944 88.03833561 52.51430741 77.02953737
 87.32250798 86.55815257 80.5222762  81.16152742 84.76551222 85.541401
 86.80292261 86.11637711 80.52331844 86.32002495 68.25766612 82.45825771
 84.16953036 83.04575838 88.53376999 86.93540894 95.70615541 86.37202929
 84.1395808  91.53633393 83.62487545 77.78512696 82.70864386 89.65988615
 82.81060324 81.3434526  82.68950924 85.17557718 78.7746215  82.59653393
 80.93960918 81.41276235 84.84567839 81.58640754 80.55766227 78.91897318
 60.94789296 65.258459   81.05041726 82.23713188 79.73822778 81.57118968
 77.49276781 80.51821889 71.39827895]"|[73.20015578]|[131.31125064]
1203|"[103.12855846 115.29444992 114.03824278 117.84268546 118.59059421
 116.54984708  95.60285014 114.22192849 122.35194692  84.6672014
 125.37432674 118.91081375 120.31241071 116.46762172 118.66075771
 114.69484301 119.86957343 113.67732708 121.9985369  122.50234856
 124.47767671 116.97821227 118.24711621 121.36856495 114.19800918
 118.82406847 119.31710372 121.80563645  68.3556541  109.70014559
 124.04842696 124.32019493 117.05523715 119.62831278 116.28100539
 123.68759841 125.4259173  120.41436715 114.55414795 122.22527777
  91.21087628 119.05470314 120.48938212 117.45554524 127.07719935
 126.71049994 134.51857297 121.90724053 122.3363076  130.49442937
 118.42105005 110.50785359 116.76941089 129.47558181 117.78853716
 116.2607855  116.83651147 117.30463158 113.47238503 116.36443684
 119.41784061 118.68258171 122.38585422 116.43335524 110.79093487
 115.44306941  75.83837584  68.07200491 116.30086018 120.83806093
 112.80511917 116.98470501 111.12163634 115.3428696   98.89426589]"|"[73.01095054 84.18036547 82.13789896 80.92052292 81.7015443  80.27313286
 69.84408151 81.59984556 82.60833115 66.12880425 88.95020535 84.75943887
 84.20158476 81.95205264 84.73128802 82.4941447  83.36877868 79.23307623
 84.57365234 83.66644703 87.84444768 82.37460687 83.50665435 84.56552502
 81.95901438 81.01512206 83.41819944 88.03833561 52.51430741 77.02953737
 87.32250798 86.55815257 80.5222762  81.16152742 85.14392071 85.541401
 86.80292261 86.11637711 80.52331844 86.32002495 68.25766612 81.52825743
 84.16953036 83.04575838 88.53376999 86.93540894 95.70615541 86.37202929
 84.1395808  91.53633393 83.62487545 77.78512696 82.70864386 89.65988615
 82.81060324 81.3434526  82.68950924 84.92694656 78.7746215  82.59653393
 80.93960918 81.41276235 84.84567839 81.58640754 81.39236387 78.91897318
 60.94789296 65.258459   81.05041726 82.23713188 79.73822778 81.57118968
 77.49276781 80.51821889 71.39827895]"|[74.58545693]|[131.88652512]
