|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1575|"[129.50906941 127.27964945 132.6684972  110.58656323 134.92061344
 126.42724487 115.8370928  112.82184523 144.62297928 136.80880952
 182.91994063 123.03600119 133.74881813 134.05328344 148.00051707
 133.51522829 154.79200394 132.9102783  131.63458638 141.87001064
 133.48853377 126.60996262 147.27933744 135.16660202 134.33530487
 141.97784918 135.67764805 136.81081    127.59772613 133.22073445
 131.57872907 133.42917549 136.87113563 127.80152362 134.56374258
 132.05411526 126.86804003 124.13917497 127.70368924 164.96794726
 130.97334097 130.84959985 139.22785825 137.9416901  134.47063131
 135.09490326 125.61746739 129.44854063 144.54881842 161.66472811
 126.84129766 136.17245358 132.35850566 133.28543242 120.4889579
 138.68055214 137.43709007 131.7990281  130.22888553 130.72762172
 131.56440618 131.67199302 134.228864   133.77621748 133.86478117
 131.09124207 129.24978347 129.80007772 132.02300017 151.33316689
 135.55780995 132.3121146  130.18167351 118.35743826 112.30872515]"|"[78.84648891 80.03154896 78.82201826 87.39089486 74.89081071 82.28451415
 81.29673063 88.40139127 68.64813279 76.14538186 45.27594519 80.74204087
 76.49087529 79.3385423  66.80287964 74.67356286 64.28354362 75.57295095
 77.08751995 70.27288023 78.56250268 77.42370541 67.13628182 77.1388413
 75.5576027  72.98514035 74.80711448 77.10373743 79.61356285 77.77363347
 77.38814959 76.85954867 73.70486068 80.477279   75.55361045 79.13441498
 77.79381748 79.99703164 78.68848663 55.49779763 77.54000309 73.81449579
 74.45954746 72.44485015 78.68212389 77.83091135 82.0482788  79.91494766
 62.68003653 58.27766761 80.74840964 74.59568689 80.66185597 76.09031478
 81.57093648 75.68073337 75.31353101 77.64253869 77.30863578 83.46137722
 77.25161852 78.85189263 76.19933164 79.38371567 76.44274905 78.48837527
 80.24383204 81.19408748 77.4069094  64.80784983 74.7130052  77.41331926
 78.14453069 84.47874159 86.96286646]"|[174.49262269]|[126.6524469]
1576|"[129.50906941 127.27964945 133.62435831 110.58656323 134.92061344
 126.42724487 115.8370928  112.82184523 144.62297928 136.42282778
 183.71699064 123.03600119 132.83078525 133.41530562 148.00051707
 133.51522829 154.79200394 132.9102783  132.01563886 141.87001064
 134.12539262 126.60996262 147.27933744 134.18343949 134.07214418
 140.99253965 135.33977895 137.09304968 127.59772613 133.75006627
 131.57872907 134.42076642 136.49030093 127.80152362 134.63310201
 131.99918298 126.86804003 124.13917497 127.70368924 164.96794726
 130.97334097 130.84959985 139.01389301 137.9416901  134.82706211
 135.92368828 125.61746739 130.24870812 144.54881842 161.66472811
 126.84129766 136.29587163 131.39464548 133.28543242 120.4889579
 139.32559372 138.052474   130.93672787 130.22888553 130.07928943
 131.56440618 130.70482095 134.72813347 134.77342858 133.31905573
 130.1523562  130.23078835 129.7383354  132.02300017 151.33316689
 134.80187528 132.7732713  130.18167351 118.35743826 112.68188504]"|"[78.84648891 80.03154896 79.11583715 87.39089486 74.89081071 82.28451415
 81.29673063 88.40139127 68.64813279 77.06788828 44.67203189 80.74204087
 76.88737956 80.10859704 66.80287964 74.67356286 64.28354362 75.57295095
 76.16296654 70.27288023 77.79152226 77.42370541 67.13628182 77.32157457
 74.59285068 73.15591831 73.86592137 78.06308135 79.61356285 76.92521858
 77.38814959 76.73013681 72.78021754 80.477279   74.55601871 78.1359249
 77.79381748 79.99703164 78.68848663 55.49779763 77.54000309 73.81449579
 73.48270618 72.44485015 77.74780216 77.27134421 82.0482788  79.31517104
 62.68003653 58.27766761 80.74840964 73.60333212 80.39544733 76.09031478
 81.57093648 76.44488084 74.52530349 78.14893608 77.30863578 82.70001973
 77.25161852 79.10601503 77.06577841 79.30908313 77.2807131  78.83260385
 80.04984898 82.19217961 77.4069094  64.80784983 74.05835813 76.52600055
 78.14453069 84.47874159 86.03509941]"|[173.08962166]|[127.18309564]
1577|"[129.50906941 127.27964945 132.62997624 110.58656323 134.89397264
 127.42576199 115.8370928  112.82184523 144.62297928 136.44151442
 183.71699064 123.03600119 132.12809623 132.42010549 148.00051707
 133.51522829 154.79200394 132.9102783  132.01563886 140.90767027
 133.17940239 126.60996262 147.27933744 133.36339991 134.07214418
 139.99582345 135.33977895 137.50081375 127.59772613 134.05363369
 131.04404411 134.54781614 136.49030093 127.80152362 134.63310201
 132.9858126  126.86804003 124.13917497 127.70368924 164.96794726
 130.97334097 130.84959985 139.15357709 137.9416901  135.55373978
 136.25721748 125.61746739 129.29731577 144.54881842 161.66472811
 125.89399342 136.42614891 131.95771782 132.64160527 120.4889579
 138.33890481 137.4071099  131.81962127 130.22888553 131.04606221
 131.37968865 131.56113777 135.34628276 135.61405703 132.55565514
 129.1875105  130.03880356 129.27203292 133.01634745 151.33316689
 134.80187528 132.74145474 130.18167351 118.35743826 113.22501606]"|"[78.84648891 80.03154896 79.22168757 87.39089486 75.89045578 82.33895276
 81.29673063 88.40139127 68.64813279 76.06806289 44.67203189 80.74204087
 76.17588244 80.20645768 66.80287964 74.67356286 64.28354362 75.57295095
 76.16296654 70.00103282 77.46732715 77.42370541 67.13628182 76.74926775
 74.59285068 73.07494405 73.86592137 78.97616868 79.61356285 75.97240862
 76.54309812 75.73824046 72.78021754 80.477279   74.55601871 77.97294638
 77.79381748 79.99703164 78.68848663 55.49779763 77.54000309 73.81449579
 72.49251006 72.44485015 77.06082359 76.32860444 82.0482788  79.62315253
 62.68003653 58.27766761 80.42807438 72.61185452 79.56903972 75.32514382
 81.57093648 76.2822617  75.2891786  78.61850955 77.30863578 82.4443825
 76.26882687 79.62246591 76.27971769 78.7674709  77.92663844 78.56978682
 81.03124688 81.30755426 77.2917522  64.80784983 74.05835813 75.52650683
 78.14453069 84.47874159 85.19545145]"|[171.67768853]|[127.68949949]
1578|"[130.31575746 127.27964945 133.39989891 110.58656323 134.71220654
 128.39969011 115.8370928  112.82184523 143.69091832 136.69747017
 183.71699064 123.03600119 131.6804896  133.14206094 148.00051707
 133.51522829 154.79200394 132.79570793 132.01563886 141.629216
 133.75840586 126.60996262 147.27933744 133.10069561 134.07214418
 139.48506879 136.29381529 138.12205371 127.88813654 134.62603494
 131.04404411 135.41621715 136.49030093 128.48120969 134.20368746
 133.93285218 126.86804003 124.13917497 127.70368924 164.96794726
 130.16627809 130.84959985 138.82707277 138.21289577 134.72324533
 137.23313659 124.61811053 130.27771015 144.54881842 161.66472811
 125.89399342 136.42614891 131.1297378  132.64160527 120.4889579
 137.33902937 136.8182037  130.98966977 130.22888553 132.0458404
 131.37968865 130.65368032 134.88990154 134.66052802 132.19852198
 128.84538405 130.76403745 128.35354527 133.91600394 151.33316689
 134.80187528 132.74145474 129.19602122 118.35743826 112.81344488]"|"[79.4374664  80.03154896 78.58355036 87.39089486 76.87379757 82.56580956
 81.29673063 88.40139127 68.2858313  75.10137439 44.67203189 80.74204087
 75.28165188 79.51451814 66.80287964 74.67356286 64.28354362 74.57953582
 76.16296654 69.30866604 76.65200208 77.42370541 67.13628182 75.78439136
 74.59285068 73.93467056 73.5662304  78.1925483  80.57046504 76.79238228
 76.54309812 75.24237788 72.78021754 81.21078213 73.65291122 77.65182954
 77.79381748 79.99703164 78.68848663 55.49779763 78.13046859 73.81449579
 71.54731435 71.48232873 77.61785048 76.11047171 82.08413763 79.42610723
 62.68003653 58.27766761 80.42807438 72.61185452 79.00828212 75.32514382
 81.57093648 76.29804519 74.4809772  78.06067401 77.30863578 82.46544362
 76.26882687 79.20232191 77.16950204 78.46616967 78.86069192 77.6301329
 80.3427443  80.91210461 76.85515376 64.80784983 74.05835813 75.52650683
 78.31331922 84.47874159 84.28407383]"|[170.25711606]|[128.17113611]
1579|"[129.75605611 126.80344829 132.42325626 110.58656323 134.68948739
 129.24073453 115.8370928  112.82184523 143.69091832 137.06343234
 183.71699064 123.03600119 131.6804896  132.2744319  148.00051707
 133.09079327 154.79200394 132.79570793 131.72465447 141.629216
 133.04673717 126.60996262 147.27933744 133.53207715 135.03288169
 138.48620275 136.26795577 137.47792711 128.87718895 134.41207674
 130.28739512 136.35086349 136.33564836 129.47183161 134.20368746
 132.96506924 126.86804003 123.41117486 127.70368924 164.96794726
 129.66180466 130.84959985 139.52176777 138.21289577 134.36552766
 136.81433311 124.54644262 129.48498973 144.54881842 161.66472811
 125.89399342 136.42614891 131.68701184 132.08075511 120.4889579
 136.66615792 136.94064278 131.45754618 130.2325071  131.8825281
 130.54795001 131.47091951 134.94282067 133.69153901 132.90398364
 128.84538405 131.56076373 128.83163694 133.14768357 151.33316689
 135.19099958 133.29840912 128.37069569 118.35743826 112.81344488]"|"[80.2661608  79.15221258 78.36868032 87.39089486 75.87405569 83.10677563
 81.29673063 88.40139127 68.2858313  74.17074467 44.67203189 80.74204087
 75.28165188 79.01730608 66.80287964 73.76810446 64.28354362 74.57953582
 77.11969434 69.30866604 75.94948683 77.42370541 67.13628182 76.68656095
 74.31539178 73.98227975 72.56656481 77.4276294  80.71802971 75.81553946
 75.88927681 75.59795658 71.79224862 81.07415046 73.65291122 77.40004355
 77.79381748 80.68260864 78.68848663 55.49779763 77.26704137 73.81449579
 70.82800993 71.48232873 76.6840207  77.0185486  81.08670908 78.81652185
 62.68003653 58.27766761 80.42807438 72.61185452 78.17795348 74.4972265
 81.57093648 77.03780462 73.48850117 77.17688011 76.30864233 81.4788692
 75.71365949 78.62602328 76.17090323 78.71327349 78.15194384 77.6301329
 79.73840396 80.03379466 76.21508828 64.80784983 73.13717287 74.69596374
 77.74866201 84.47874159 84.28407383]"|[168.82821436]|[128.62746926]
1580|"[130.62695248 126.08502899 133.11824233 111.33661556 134.83892666
 129.24692585 115.8370928  112.82184523 143.69091832 136.32155806
 183.71699064 123.03600119 131.6804896  131.27577798 148.00051707
 133.09079327 154.79200394 132.03147309 131.08256443 141.629216
 132.28077013 126.89115205 147.27933744 132.5864496  135.11226446
 139.40725742 135.45237637 137.83718554 127.94351196 134.01431017
 130.28739512 137.00437682 136.33564836 130.44211929 134.21352
 133.30151455 127.71446803 123.41117486 126.90162638 164.96794726
 128.66180606 130.84959985 139.91156899 138.00455718 133.37419484
 135.99698643 125.48733184 130.18532527 144.54881842 161.66472811
 126.88895629 136.56830946 131.09837965 132.08075511 120.98548527
 135.71051761 137.0365147  130.81347329 130.2325071  131.74338295
 130.54795001 130.73437618 135.44911422 134.06411203 133.76426024
 129.40826827 130.63674144 128.32298292 132.35589237 151.75118971
 134.21326698 133.33728018 128.37069569 118.35743826 112.81344488]"|"[79.7746941  79.8478229  77.64965711 88.05227334 74.88528478 82.10679479
 81.29673063 88.40139127 68.2858313  74.84128367 44.67203189 80.74204087
 75.28165188 79.06917474 66.80287964 73.76810446 64.28354362 73.93459775
 76.35306511 69.30866604 75.30660698 78.38335769 67.13628182 77.01181243
 73.31854757 73.59284646 71.98791964 76.49439129 80.35991344 74.89805281
 75.88927681 74.84104157 71.79224862 81.31610461 72.65295956 76.45834054
 77.26131428 80.68260864 79.28572625 55.49779763 77.26537129 73.81449579
 69.90711091 72.46038549 76.55264629 77.59469477 80.74799465 78.10270805
 62.68003653 58.27766761 80.52831851 71.62201091 77.3695525  74.4972265
 80.70291541 77.33234086 74.48389485 76.41191598 76.30864233 80.4885972
 75.71365949 77.94963291 75.30854203 77.78527061 77.64211625 76.80359715
 80.12074258 79.17282364 75.60429642 65.71628635 72.92731825 73.69671951
 77.74866201 84.47874159 84.28407383]"|[167.39131213]|[129.05794805]
1581|"[130.02051053 125.24058344 132.14789452 111.33661556 133.96722395
 128.4690574  115.8370928  112.82184523 143.69091832 135.79253059
 183.71699064 123.03600119 132.24790322 131.98087043 148.00051707
 133.09079327 153.81773552 132.03147309 131.86968804 141.629216
 132.49667847 126.32243667 147.27933744 131.63912899 136.04164995
 140.34151607 135.45237637 137.22538689 128.7714103  133.67845242
 129.93455884 137.48219544 136.33564836 130.96051303 134.21352
 133.16825819 127.71446803 123.41117486 126.55697288 164.96794726
 128.172663   130.84959985 139.27058351 138.51768249 133.75894999
 135.63679704 124.60541154 131.01275686 144.54881842 161.66472811
 127.58369094 136.56830946 131.90947518 131.57686716 120.98548527
 135.60198666 136.88830564 129.92611233 129.63946007 132.50516937
 130.06030919 131.61833408 134.53666747 133.98226664 134.51317099
 128.83950523 129.7232734  129.17970407 133.30271672 151.75118971
 134.21326698 132.82584877 127.47992401 118.35743826 112.09691769]"|"[78.97956634 79.31218149 77.40794421 88.05227334 75.37531987 81.47836765
 81.29673063 88.40139127 68.2858313  75.68988837 44.67203189 80.74204087
 74.45821895 78.36005935 66.80287964 73.76810446 64.50893453 73.93459775
 75.73626983 69.30866604 74.33019335 77.56082331 67.13628182 77.33209927
 72.94943702 73.94944257 71.98791964 77.28540482 79.79903526 75.83996553
 74.95359173 73.96258305 71.79224862 82.17124666 72.65295956 75.46725894
 77.26131428 80.68260864 78.34699627 55.49779763 76.39316772 73.81449579
 70.67466391 73.3186992  75.62962761 76.66181556 80.27659611 78.66427457
 62.68003653 58.27766761 81.24758464 71.62201091 76.78463879 73.63345747
 80.70291541 76.33824779 73.4949388  75.95084059 75.50347451 79.84076894
 74.84061514 77.48206639 75.7177375  76.78862558 76.97944538 75.98109571
 79.71383211 78.65704377 75.92604735 65.71628635 72.92731825 72.8373954
 78.20311311 84.47874159 84.98163299]"|[165.94675788]|[129.46200622]
1582|"[130.40961145 124.68656799 133.00809308 111.33661556 133.59632559
 129.12013469 115.8370928  112.82184523 143.69091832 135.64894558
 184.10865824 122.20790157 131.25354999 132.96610871 148.00051707
 133.45704883 153.81773552 132.03147309 131.49617099 140.64911906
 132.44477827 126.32243667 147.27933744 131.13494548 135.87228035
 141.33592102 135.45237637 138.21446333 128.20667438 133.07106488
 129.93455884 136.83684811 135.80965128 130.74241863 134.21352
 132.28834404 128.47055721 124.09958149 125.60025821 164.96794726
 128.172663   130.84959985 138.29643058 138.75864768 133.89730114
 134.70069503 125.50160259 130.02003743 144.54881842 161.66472811
 126.61878258 136.47986641 131.6670176  131.57686716 120.98548527
 136.05292693 136.02205966 130.87578337 129.63946007 133.32686537
 130.06030919 130.75673335 134.25342565 133.02248065 133.57056518
 128.83950523 128.83201577 129.01830054 132.30584438 151.75118971
 133.83133156 132.82584877 127.65358212 118.35743826 112.09691769]"|"[78.0583712  78.47967511 76.89798496 88.05227334 74.4466464  80.71935621
 81.29673063 88.40139127 68.2858313  74.70025038 45.59213867 80.18145991
 74.35209798 78.18887073 66.80287964 72.83759016 64.50893453 73.93459775
 74.80864652 69.11014655 73.33154107 77.56082331 67.13628182 76.46850273
 73.93498962 73.84380742 71.98791964 77.13800132 78.97376358 76.63437121
 74.95359173 74.72647233 70.94176225 81.19531899 72.65295956 74.99212625
 76.60684568 81.4079336  78.63802385 55.49779763 76.39316772 73.81449579
 70.90055344 72.34816544 74.63924437 76.31008694 79.83292775 78.78472426
 62.68003653 58.27766761 80.98499778 70.62592967 75.81447678 73.63345747
 80.70291541 75.44569366 73.99455656 76.26408956 75.50347451 79.27084291
 74.84061514 76.97447976 74.75868898 76.50789287 77.31335297 75.98109571
 80.16732945 77.67015528 75.84701868 65.71628635 73.85150727 72.8373954
 79.18791911 84.47874159 84.98163299]"|[164.4949213]|[129.83906133]
1583|"[131.40787647 124.03939668 133.57314519 111.33661556 133.01871122
 128.93616589 115.8370928  112.82184523 142.80741291 135.76659281
 184.10865824 122.20790157 130.88869345 132.10358781 148.00051707
 133.32579483 153.81773552 131.46364506 132.4630799  140.64911906
 132.11436645 126.92560939 147.27933744 130.15235365 135.13596277
 140.76440839 134.60525533 137.64026033 127.77865482 133.77955087
 129.29279404 136.26035995 135.80965128 131.48161689 134.75394546
 133.19168576 127.4971304  124.75700085 126.39250808 164.6038333
 127.32666833 130.84959985 137.94166385 138.15177176 134.89604068
 134.58440601 126.09789505 131.01342136 144.54881842 161.66472811
 127.61627881 136.47986641 132.55243654 131.57686716 120.98548527
 135.57079321 135.7650448  131.06928924 128.86142928 133.39393245
 129.50128482 129.76583156 133.29521689 132.94608967 133.59931496
 128.22483559 128.08420874 128.01837794 133.24462965 151.75118971
 134.66965161 132.82584877 126.79331526 118.69928569 112.09691769]"|"[78.11725199 77.7173305  76.07292975 88.05227334 75.26295617 79.73642413
 81.29673063 88.40139127 67.81741033 73.70719493 45.59213867 80.18145991
 73.42103423 77.68284929 66.80287964 71.84624139 64.50893453 73.11145054
 74.55352466 69.11014655 72.3877042  76.76321271 67.13628182 76.65428027
 73.25835352 73.02321415 72.51931962 76.31928835 78.06999411 75.92864633
 74.18669022 73.90936682 70.94176225 80.5218311  71.81156767 75.42104783
 76.37784733 80.65440869 78.02782704 54.56644323 75.85997637 73.81449579
 69.96559859 73.14296202 74.58905133 75.31687152 80.63569502 78.89956487
 62.68003653 58.27766761 80.91427808 70.62592967 75.34968294 73.63345747
 80.70291541 76.3217913  73.02814911 77.24518868 74.87524837 80.26859138
 74.01146391 77.10906667 75.04475884 75.51081493 76.31376633 75.19231105
 80.8312456  77.68259688 75.50251585 65.71628635 74.39668567 72.8373954
 78.67807508 83.53898613 84.98163299]"|[163.03619483]|[130.18851387]
1584|"[132.35277307 124.03939668 132.64666574 111.33661556 132.16663611
 129.34762445 115.8370928  112.82184523 142.80741291 136.20015796
 184.10865824 122.92578577 130.88869345 132.41768571 148.00051707
 133.32579483 153.81773552 131.46364506 131.98980587 140.64911906
 132.11436645 126.62484593 146.30288567 129.8040162  134.29403617
 139.87799059 133.66609176 136.98280093 128.77729831 134.08963633
 129.29279404 136.69353321 135.80965128 130.51380964 134.37729493
 132.26186194 127.78058523 124.11914192 125.62829709 164.6038333
 127.32666833 130.44084494 137.94166385 137.15223501 135.5451531
 135.0160293  125.44948789 130.11758871 144.54881842 161.66472811
 126.65224818 136.47986641 131.97317808 131.49781885 119.99111848
 136.10404957 135.86700909 131.39339203 128.86142928 134.09507091
 128.53506097 128.98677718 132.76818948 132.04126512 132.60006446
 128.22483559 128.97305439 128.89767297 132.29170574 151.75118971
 134.42540709 133.81644028 125.79419058 118.90017868 112.09691769]"|"[77.78988306 77.7173305  76.44927511 88.05227334 74.73953664 78.82499565
 81.29673063 88.40139127 67.81741033 72.80607271 45.59213867 79.48529739
 73.42103423 76.73345869 66.80287964 71.84624139 64.50893453 73.11145054
 73.6726094  69.11014655 72.3877042  75.80951394 67.35201761 75.71691107
 72.71876146 72.56032812 72.17584941 75.56579839 78.01792509 74.97793764
 74.18669022 73.00805615 70.94176225 80.27013859 70.88521224 75.05304286
 75.41886174 79.88425546 77.3828607  54.56644323 75.85997637 74.72713999
 69.96559859 73.11252693 73.82835884 74.41481757 79.87440129 78.4551733
 62.68003653 58.27766761 80.64848691 70.62592967 74.534539   74.63032825
 80.59692166 77.167745   72.03336105 76.29916681 74.87524837 79.55556624
 73.7537597  76.48211032 74.19491055 75.08503032 76.3524762  75.19231105
 80.37303887 77.20631939 75.80572537 65.71628635 73.42697199 72.70054343
 78.63624368 82.55937293 84.98163299]"|[161.5709953]|[130.50974641]
