|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1332|"[152.63307562 114.67807099 131.1071267  146.818481   128.93687125
 124.17579196 120.14275228 123.47661008 138.05203482 141.16327191
 133.80351888 125.06007293 125.27524552 125.72782595 124.49405011
 121.24620053 128.28314032 128.59281385 127.43462029 121.80959451
 121.83516626 125.90699705 125.22874012 124.67671107 126.85678638
 122.0811648  133.23115468 150.83156571 126.67515992 109.9299577
 124.25594507 125.64892081 129.69659476 112.39077065 129.24136678
 130.3384664  129.05520351 128.46886565 180.77446205 126.4632825
 131.52945728 123.79571145 128.08184879 117.25226352 128.29988493
 125.21497599 125.0259671  122.45444941 124.87265333 157.34045295
 123.10837633 121.36282063 124.62838714 125.70276023 124.5146287
 119.43289104 116.31832534 121.63012377 129.77449557 128.1542822
 144.48629918 111.83842955 128.77216724 123.83323056 123.55879762
 121.77723226 126.13454824 128.42104902 121.77183351 124.22256493
 117.36356479 126.67357697 130.02918614 115.74366732 136.89957945]"|"[67.1804995  86.04073689 81.51272179 69.33242134 78.41818567 82.97594844
 84.19037383 83.18311535 72.88914386 69.09469931 78.48105375 81.37800637
 84.04784776 82.57208868 84.47774698 81.87589509 81.09938898 79.50445099
 78.66915822 83.77022781 82.97886401 83.21884512 79.74001512 81.51612527
 79.5166302  79.95879679 76.02777277 68.28152301 81.427261   91.47053677
 82.7922018  83.14450228 82.48608206 90.84366137 80.76623298 79.1806762
 79.82947795 81.27966708 59.75595385 78.79161961 78.64451274 81.75435807
 79.14559475 84.87881439 83.36378261 78.83930279 80.9325486  83.52317766
 82.71752353 65.38188572 85.26328038 84.36168224 80.33216967 78.4960352
 81.15707072 82.65800779 89.18694724 82.10383178 80.8155086  81.3122871
 71.38164022 87.23794325 77.33112029 78.55652882 83.66958767 84.85053278
 80.18807172 80.60552553 82.3442061  80.50599892 83.31362128 82.88370859
 78.59655855 86.73197729 74.97395415]"|[169.20659644]|[131.30679125]
1333|"[152.63307562 114.67807099 131.08526737 146.818481   128.93687125
 124.17579196 119.796519   123.47661008 138.05203482 141.16327191
 132.9926982  125.06007293 126.24383815 125.72782595 125.05586445
 121.24620053 127.28865976 128.59281385 127.43462029 121.80959451
 121.83516626 126.50208498 125.22874012 124.67671107 127.28142378
 122.0811648  132.35236115 150.83156571 126.67515992 109.9299577
 124.25594507 126.64877081 129.25092371 112.39077065 130.15022304
 130.3384664  129.05520351 127.6420639  180.77446205 126.4632825
 132.2115168  123.79571145 128.08184879 117.25226352 127.65961587
 125.21497599 125.0259671  122.45444941 124.87265333 157.34045295
 123.10837633 121.36282063 124.62838714 125.70276023 124.5146287
 119.43289104 116.31832534 121.63012377 129.12219329 127.15596621
 143.54363638 111.83842955 128.77216724 123.83323056 123.55879762
 121.77723226 126.13454824 128.42104902 121.77183351 124.22256493
 117.36356479 127.28896622 130.02918614 115.74366732 135.96929011]"|"[67.1804995  86.04073689 80.51296074 69.33242134 78.41818567 82.97594844
 83.25222539 83.18311535 72.88914386 69.09469931 77.8957591  81.37800637
 83.79919476 82.57208868 85.30501033 81.87589509 81.20430995 79.50445099
 78.66915822 83.77022781 82.97886401 82.41518453 79.74001512 81.51612527
 78.6112667  79.95879679 76.50497495 68.28152301 81.427261   91.47053677
 82.7922018  83.16182191 83.38127886 90.84366137 81.18334244 79.1806762
 79.82947795 81.84216051 59.75595385 78.79161961 77.91321607 81.75435807
 79.14559475 84.87881439 84.13193332 78.83930279 80.9325486  83.52317766
 82.71752353 65.38188572 85.26328038 84.36168224 80.33216967 78.4960352
 81.15707072 82.65800779 89.18694724 82.10383178 80.05754967 81.37029726
 71.04789353 87.23794325 77.33112029 78.55652882 83.66958767 84.85053278
 80.18807172 80.60552553 82.3442061  80.50599892 83.31362128 82.09548523
 78.59655855 86.73197729 74.60712757]"|[167.78630893]|[131.78926755]
1334|"[152.63307562 114.67807099 131.72021294 146.818481   128.93687125
 124.17579196 119.796519   123.47661008 138.05203482 141.16327191
 133.13907346 125.06007293 126.09788213 126.45840748 125.99334995
 121.24620053 127.0996981  128.59281385 127.43462029 121.80959451
 121.83516626 125.50362429 125.22874012 124.67671107 127.28142378
 122.0811648  132.35236115 150.83156571 126.67515992 109.9299577
 124.25594507 127.27709005 129.28785738 112.39077065 130.22273885
 130.7609431  128.61486801 127.90597754 180.77446205 126.4632825
 131.22391226 123.79571145 128.08184879 117.25226352 126.69498192
 125.21497599 125.0259671  122.45444941 124.87265333 157.34045295
 123.99973079 121.36282063 124.62838714 125.70276023 124.5146287
 119.43289104 116.31832534 121.63012377 128.29728062 126.98789829
 143.54363638 111.83842955 128.77216724 123.83323056 123.55879762
 121.77723226 126.13454824 129.01921334 121.77183351 124.22256493
 117.36356479 127.81622347 130.02918614 115.74366732 135.96929011]"|"[67.1804995  86.04073689 79.74040387 69.33242134 78.41818567 82.97594844
 83.25222539 83.18311535 72.88914386 69.09469931 78.88498824 81.37800637
 82.80990368 83.25491415 85.65303466 81.87589509 80.22232549 79.50445099
 78.66915822 83.77022781 82.97886401 82.35972057 79.74001512 81.51612527
 78.6112667  79.95879679 76.50497495 68.28152301 81.427261   91.47053677
 82.7922018  82.38386629 82.38196114 90.84366137 82.1807097  78.27430242
 80.72731126 80.87761419 59.75595385 78.79161961 78.07017869 81.75435807
 79.14559475 84.87881439 84.39552646 78.83930279 80.9325486  83.52317766
 82.71752353 65.38188572 85.71658738 84.36168224 80.33216967 78.4960352
 81.15707072 82.65800779 89.18694724 82.10383178 80.62280986 80.38452185
 71.04789353 87.23794325 77.33112029 78.55652882 83.66958767 84.85053278
 80.18807172 79.80415205 82.3442061  80.50599892 83.31362128 81.24577952
 78.59655855 86.73197729 74.60712757]"|[166.35782095]|[132.24689413]
1335|"[152.63307562 114.67807099 130.92181063 146.818481   128.93687125
 123.42163881 119.796519   123.47661008 138.05203482 141.16327191
 133.41631245 125.06007293 126.91899044 127.24565946 126.92982847
 121.24620053 127.0996981  128.97714933 127.43462029 121.31669918
 121.83516626 126.3023721  125.22874012 124.67671107 127.28142378
 122.0811648  132.35236115 150.83156571 125.70690803 109.9299577
 123.63492692 127.97896978 128.30452182 112.39077065 130.4644665
 130.50715017 129.18624928 126.9120844  180.77446205 126.4632825
 131.0862504  123.79571145 128.08184879 117.25226352 127.44639675
 125.21497599 125.0259671  122.45444941 125.86251412 157.34045295
 123.18575921 121.36282063 124.62838714 125.70276023 124.5146287
 119.43289104 116.31832534 121.63012377 127.30693567 127.82266877
 143.54363638 111.83842955 128.77216724 123.83323056 123.99462274
 121.77723226 126.13454824 129.47710615 121.77183351 124.22256493
 117.36356479 126.81625725 131.02748152 114.91371041 135.96929011]"|"[67.1804995  86.04073689 80.34252823 69.33242134 78.41818567 83.63264702
 83.25222539 83.18311535 72.88914386 69.09469931 77.92418725 81.37800637
 82.23913127 83.87154559 86.00375959 81.87589509 80.22232549 78.58125749
 78.66915822 82.9001392  82.97886401 81.7580546  79.74001512 81.51612527
 78.6112667  79.95879679 76.50497495 68.28152301 81.67723757 91.47053677
 83.57599799 81.67157081 82.20016133 90.84366137 81.21036557 77.30704384
 81.547996   80.98796102 59.75595385 78.79161961 77.07969941 81.75435807
 79.14559475 84.87881439 83.73569636 78.83930279 80.9325486  83.52317766
 82.85956443 65.38188572 85.13568268 84.36168224 80.33216967 78.4960352
 81.15707072 82.65800779 89.18694724 82.10383178 80.76143482 80.93511994
 71.04789353 87.23794325 77.33112029 78.55652882 84.56961904 84.85053278
 80.18807172 78.91514464 82.3442061  80.50599892 83.31362128 81.23756004
 78.53819473 86.17414978 74.60712757]"|[164.92145131]|[132.67914667]
1336|"[152.63307562 114.67807099 131.92063676 146.818481   128.93687125
 123.4731977  119.796519   123.86396018 138.05203482 141.16327191
 132.81702583 124.22701373 125.92278893 126.30267347 126.78213926
 121.24620053 127.00415044 129.44535558 127.43462029 121.31669918
 121.83516626 127.2797445  125.22874012 124.67671107 127.28142378
 122.0811648  131.89339298 150.83156571 126.42453581 109.9299577
 124.48374811 128.77021574 128.10601804 112.39077065 129.64289289
 130.50715017 129.67434989 126.67819854 180.77446205 126.4632825
 131.0862504  123.79571145 127.9909903  117.25226352 128.20380259
 125.21497599 125.0259671  121.59816363 124.86597754 157.34045295
 122.19015045 121.36282063 124.62838714 124.97496255 124.5146287
 119.43289104 116.31832534 121.63012377 126.96212614 128.32233819
 143.54363638 111.83842955 128.77216724 123.83323056 124.99461524
 121.27490948 126.13454824 129.03816373 121.77183351 124.22256493
 117.36356479 127.12877776 131.699166   114.91371041 135.07328516]"|"[67.1804995  86.04073689 80.29408892 69.33242134 78.41818567 84.63131698
 83.25222539 82.26118265 72.88914386 69.09469931 78.72472179 81.93119021
 82.15205339 84.20437804 85.01472577 81.87589509 79.22690063 79.4648767
 78.66915822 82.9001392  82.97886401 81.96958047 79.74001512 81.51612527
 78.6112667  79.95879679 75.61652224 68.28152301 82.37366443 91.47053677
 83.04731794 81.0600728  81.22006121 90.84366137 81.78046801 77.30704384
 80.67520863 80.01569696 59.75595385 78.79161961 77.07969941 81.75435807
 80.14145856 84.87881439 83.08275196 78.83930279 80.9325486  83.00667533
 82.77640889 65.38188572 85.04207075 84.36168224 80.33216967 79.1818271
 81.15707072 82.65800779 89.18694724 82.10383178 79.82276214 80.06890376
 71.04789353 87.23794325 77.33112029 78.55652882 84.56574709 85.71521297
 80.18807172 79.81365983 82.3442061  80.50599892 83.31362128 80.28764903
 79.27903206 86.17414978 74.16308351]"|[163.47753723]|[133.08548659]
1337|"[152.63307562 114.67807099 131.05674588 146.818481   129.0047557
 122.48250929 119.796519   122.95053699 138.05203482 141.16327191
 132.5535812  123.3309996  126.84097961 126.61689504 127.55608809
 121.24620053 127.00415044 129.86638973 127.43462029 121.31669918
 121.83516626 126.37932004 125.22874012 125.16723736 127.28142378
 122.0811648  131.89339298 150.83156571 127.06131557 109.9299577
 125.48024174 128.75179458 127.11222837 112.39077065 128.75342788
 130.94305355 129.99829267 126.02202583 180.77446205 126.4632825
 130.89561824 122.90231753 127.47873242 117.25226352 127.71068876
 125.21497599 125.83857424 121.59816363 125.45677989 157.34045295
 123.07065228 121.15713796 124.62838714 124.97496255 124.21120289
 119.43289104 116.14393896 121.63012377 126.20471993 129.19909759
 143.54363638 111.83842955 128.77216724 123.83323056 124.93544699
 120.55667074 126.59893707 128.86744608 121.77183351 124.22256493
 117.36356479 126.35704743 130.73695576 114.91371041 135.07328516]"|"[67.1804995  86.04073689 80.79776794 69.33242134 77.42049248 84.76746567
 83.25222539 81.8541715  72.88914386 69.09469931 77.76004727 82.37521575
 81.75591467 83.25502836 84.38147762 81.87589509 79.22690063 78.55783191
 78.66915822 82.9001392  82.97886401 82.40459287 79.74001512 82.38755167
 78.6112667  79.95879679 75.61652224 68.28152301 81.6026187  91.47053677
 82.96364929 82.05990311 81.33133611 90.84366137 82.2374713  76.40705038
 79.72913195 80.7703077  59.75595385 78.79161961 78.06136095 81.30508386
 81.00029025 84.87881439 83.95271676 78.83930279 80.34973676 83.00667533
 83.58322521 65.38188572 84.56802801 85.34030098 80.33216967 79.1818271
 80.20421566 82.65800779 88.20226994 82.10383178 80.47570612 79.5879745
 71.04789353 87.23794325 77.33112029 78.55652882 85.56399512 86.41100971
 81.07370314 78.82833984 82.3442061  80.50599892 83.31362128 80.92359894
 79.00672442 86.17414978 74.16308351]"|[162.0264356]|[133.46536031]
1338|"[152.63307562 114.67807099 130.24484388 146.818481   129.0047557
 123.42663638 119.796519   123.63270691 138.05203482 141.16327191
 132.65897785 124.2464581  127.83618911 127.50446767 126.60437936
 121.24620053 127.42205886 130.01002416 126.83941318 120.48168298
 122.58984915 125.38810612 124.73251688 124.39834706 126.32347635
 122.0811648  131.89339298 150.83156571 127.90778535 109.9299577
 124.63501415 129.23630849 127.29233871 112.39077065 127.90319549
 130.06081496 129.08473961 125.05646034 180.77446205 126.4632825
 131.50672531 122.90231753 127.62629969 117.91653616 127.94414856
 125.21497599 125.47668175 121.3599465  124.53775932 158.30655963
 123.70875047 120.78477872 123.92965038 124.97496255 124.21120289
 119.43289104 116.30900975 121.63012377 126.55605455 128.29366599
 143.54363638 111.83842955 128.77216724 123.83323056 124.65166806
 119.58703255 127.46370329 128.0207342  121.77183351 124.22256493
 117.36356479 125.94561371 130.98465289 114.91371041 135.07328516]"|"[67.1804995  86.04073689 81.38156169 69.33242134 77.42049248 85.09704727
 83.25222539 81.12297781 72.88914386 69.09469931 76.76561701 81.97280334
 81.65814946 82.79436054 84.07447517 81.87589509 78.31841147 77.56820109
 77.86558589 83.45036456 83.63495373 82.53686141 80.60821009 81.74817094
 78.32432295 79.95879679 75.61652224 68.28152301 81.07018193 91.47053677
 82.42924278 81.18511955 80.34768969 90.84366137 81.71106377 75.93624781
 80.13585151 80.51014757 59.75595385 78.79161961 77.26981301 81.30508386
 80.01123823 84.13132401 82.9803503  78.83930279 79.41751692 83.97788725
 83.9774348  65.12374261 83.79807301 84.4122123  81.04754855 79.1818271
 80.20421566 82.65800779 87.21598821 82.10383178 79.53945616 80.01246668
 71.04789353 87.23794325 77.33112029 78.55652882 84.60510538 86.65555375
 80.57152848 79.36039153 82.3442061  80.50599892 83.31362128 80.01215925
 78.0378869  86.17414978 74.16308351]"|[160.56852433]|[133.81819845]
1339|"[152.63307562 114.67807099 130.60166499 146.818481   128.65380381
 122.4612068  118.96985755 122.81658863 137.18308391 141.16327191
 133.28675956 124.92853994 126.83711413 126.56029827 125.60534619
 121.24620053 127.44394352 129.49355687 126.83941318 119.53578142
 123.38735622 125.87038534 125.6922794  125.23168311 126.32347635
 122.0811648  131.73438732 150.83156571 126.90825628 109.9299577
 125.59743468 129.75701471 126.34915427 112.31947956 126.90743315
 130.06081496 128.74284792 126.01724537 180.77446205 126.31998634
 131.7346677  122.02777846 127.14881868 117.91653616 128.52824021
 125.21497599 126.32741791 122.22956462 125.41012456 158.30655963
 123.15586702 119.78799016 123.02595257 124.97496255 123.90919089
 119.43289104 117.2945476  121.66376324 126.33294264 127.90323084
 143.54363638 111.83842955 127.77458046 123.83323056 125.38817144
 119.12259092 126.49264975 127.69428288 122.54472961 123.39948443
 117.36356479 126.55662485 130.36548352 114.91371041 134.10580408]"|"[67.1804995  86.04073689 82.31573442 69.33242134 78.35688597 85.35771128
 82.68952577 80.5450929  72.39424558 69.09469931 75.98722757 82.70407919
 81.70115156 82.46490016 84.11843785 81.87589509 77.31865097 78.42450801
 77.86558589 83.77481832 83.03164413 81.66084386 80.32739715 82.30093764
 78.32432295 79.95879679 74.62924457 68.28152301 81.03949605 91.47053677
 82.70080625 80.33138363 80.01542007 89.84620582 81.61909991 75.93624781
 79.19611214 80.23285325 59.75595385 77.80193976 78.24348763 80.8201288
 79.13259616 84.13132401 82.16866259 78.83930279 78.89192392 84.47161219
 83.48858012 65.12374261 82.96481441 84.33213377 80.61937771 79.1818271
 79.25091154 82.65800779 87.04653277 81.10439774 80.514249   79.09183625
 71.04789353 87.23794325 77.2616897  78.55652882 83.92867151 85.76995001
 80.33266654 78.41517752 81.70967349 79.93807419 83.31362128 80.80378125
 78.82314437 86.17414978 73.91014009]"|[159.10420395]|[134.143415]
1340|"[152.63307562 114.67807099 129.69872637 146.818481   129.03799013
 121.81070846 118.96985755 123.62847083 137.18308391 141.16327191
 132.55899248 124.47193909 126.35817683 127.35764618 124.66917808
 120.43849277 127.44394352 129.41644558 126.25090559 120.51726835
 124.37545475 125.13126464 124.97470879 124.85177921 125.49730788
 122.0811648  131.73438732 150.83156571 127.43627941 109.9299577
 124.8393696  129.08202759 126.52285498 112.23686974 127.52922177
 130.06081496 127.90556907 125.3326252  180.77446205 126.31998634
 132.2223292  121.30269564 128.1173213  116.91852884 128.94792734
 124.48799285 125.8188961  121.2465256  124.6354448  158.30655963
 122.45313683 120.74505716 123.94816638 124.05253418 123.90919089
 119.54688114 117.60768661 120.87397154 125.39809774 127.53815484
 142.5614659  111.83842955 127.39462984 123.83323056 124.98586813
 118.19311002 127.05180129 128.58714128 123.38657312 123.999878
 117.36356479 127.40590432 131.25069909 114.91371041 134.10580408]"|"[67.1804995  86.04073689 81.88596488 69.33242134 77.43363039 86.11721895
 82.68952577 79.96127161 72.39424558 69.09469931 75.30140319 81.81440753
 80.82330244 81.86138022 83.7668852  82.46547813 77.31865097 77.42748552
 77.0570942  83.5832892  83.18546636 80.98727086 79.63091138 81.37591169
 77.76089978 79.95879679 74.62924457 68.28152301 80.19026607 91.47053677
 82.04862734 81.06921314 79.03062158 88.84962385 80.83591481 75.93624781
 79.74288826 79.50395324 59.75595385 77.80193976 77.37045483 80.13146713
 78.88359281 84.06822582 81.26099375 78.15264748 78.03087481 84.28821571
 82.85622636 65.12374261 82.25335796 84.04226697 80.23269737 78.79565886
 79.25091154 81.6645259  86.09682547 80.4910226  80.15919266 80.02281397
 70.85990112 87.23794325 76.33668293 78.55652882 83.01316506 85.40107978
 79.50360107 78.86551502 82.24939518 79.13836952 83.31362128 80.27583772
 78.35796333 86.17414978 73.91014009]"|[157.63389918]|[134.44040642]
1341|"[152.63307562 114.18225199 129.27395977 146.818481   129.50223272
 122.43838444 118.06123489 122.6704784  137.18308391 141.16327191
 132.17116118 124.08840883 125.52207433 126.36479315 124.1222143
 120.77178358 127.35192161 130.06168606 126.25090559 120.00143197
 123.37572309 125.86368161 125.94473909 125.73223878 125.49730788
 122.0811648  131.73438732 150.83156571 126.51741099 110.19614245
 125.41202344 129.1263587  125.98182551 113.22028718 126.54396891
 129.89283475 127.5869445  126.31518754 180.77446205 126.90708471
 132.27388594 121.30269564 128.48545124 115.98200474 129.75619205
 124.48799285 125.55136222 122.15079525 123.87948925 158.30655963
 121.62920271 121.72590238 123.14111243 123.58841962 123.01123427
 119.54688114 116.68747678 120.87397154 126.230855   126.95373394
 142.5614659  111.83842955 126.44546685 124.57942055 125.74152481
 118.84234604 126.60556725 129.53479761 122.79523815 123.50963144
 117.36356479 126.42693898 130.27280381 115.88284753 133.21798213]"|"[67.1804995  85.17231101 80.98066199 69.33242134 76.5479223  86.89569365
 82.2719077  79.67447812 72.39424558 69.09469931 76.22313356 80.89087922
 80.2747292  81.74203675 84.60404147 81.52265406 76.32289399 76.66350599
 77.0570942  82.72660207 83.20863118 80.3064145  79.87389539 80.90179045
 77.76089978 79.95879679 74.62924457 68.28152301 79.79570197 90.50661474
 81.22883007 80.07019625 78.18961795 88.66826746 81.00701943 74.95045744
 78.79500727 79.31801984 59.75595385 76.99242416 76.37178476 80.13146713
 77.95381846 83.71762259 80.67217447 78.15264748 77.06732636 83.8612539
 82.20160341 65.12374261 81.68667237 84.23705572 80.82317507 77.90988368
 78.81082756 81.6645259  85.70540004 80.4910226  79.60555439 79.21136328
 70.85990112 87.23794325 76.0218979  79.22226188 82.35819714 84.64049278
 78.60868477 78.54622286 81.44296914 78.26678573 83.31362128 80.07181112
 78.56705858 85.92762747 73.44995297]"|[156.15806089]|[134.70855066]
