|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
881|"[118.5372845  124.75982671 117.66920312  72.09320012 118.20600817
 113.26432615 118.26768941 125.65224048 123.83474802 118.60963312
 118.82923985 115.64657254 103.25063256  93.56434678 119.19994499
 119.2591258  108.04650592 122.67573882 119.45235646  73.3419847
 121.11540107 132.17538733 120.94299923 117.37727256 124.29609725
 124.37296546 129.90703742 118.15710316 118.65342491 113.51984424
 119.77763592 114.42348225 121.16068494  85.33843375 116.27063676
 119.42724007 118.38162706 120.38520881 127.18621809 125.43153175
 119.87174741 120.09643249 119.70427697 117.77617841  65.1354053
 114.57772545  76.80061958  69.31390265 111.14975367 122.48859878
 116.00579583 112.16434413 123.63429531 113.50821544 121.79618527
 117.95427778 115.83471645 101.02255812 120.12333539 119.01786718
 121.82111457 128.40290555 115.38210389 121.28815231  96.93980997
 123.10760885 116.55044134 122.59818038  81.67572065 117.5652083
 119.14980238 124.70956882 126.98054182 118.7218592  119.0991115 ]"|"[81.80216927 82.32507536 77.67884509 52.16573195 84.3080922  70.2810601
 75.95909385 83.51113727 81.74415013 84.17527805 79.59326786 77.31102976
 59.38577275 61.70659549 77.87389964 80.2504334  69.78970113 82.07617218
 80.92149207 57.67013758 79.41577726 90.87456231 78.54142259 77.50110167
 86.19550468 83.88736889 88.71838598 80.25495731 82.17613503 73.89746594
 79.68747989 74.95523675 79.204257   55.00919225 78.02240513 82.12876788
 80.10003881 85.56602728 86.93454998 84.67235387 78.47978159 82.0579423
 78.27706271 77.72052933 50.9938186  78.00646943 58.17580892 57.63691887
 70.75781998 81.43479737 75.82149383 75.84629883 85.02064547 76.80776569
 80.52372185 76.60890407 78.2790964  62.88413965 81.4971868  77.33443725
 81.07587819 89.12687267 75.2731159  83.23817325 64.22510853 83.28451192
 78.42581526 82.1132413  59.03858355 82.09348346 80.34302513 84.06459304
 85.7932548  80.24105936 77.56266554]"|[75.78940592]|[126.35474588]
882|"[117.54477566 124.75982671 117.71220591  72.09320012 117.3720067
 113.26432615 118.26768941 125.65224048 124.79518979 119.4933066
 118.40759567 115.72140433 103.25063256  93.56434678 119.19994499
 119.46976777 108.04650592 123.65397475 120.41511255  73.3419847
 121.11540107 131.4267536  120.94299923 116.38312451 123.84194405
 123.5278927  129.90703742 117.96857048 118.38236283 113.41099447
 120.71719138 113.57750374 121.16068494  85.33843375 115.92247731
 120.24767421 118.16147923 120.40838513 127.97879057 126.30572496
 119.30425633 120.9103872  119.70427697 118.41259869  65.1354053
 114.20851897  76.80061958  69.31390265 111.14975367 122.34866846
 117.00522488 111.70295961 122.63864237 114.37747377 121.73335103
 117.95427778 116.56704323 101.02255812 121.11936841 119.01786718
 122.65180219 127.52844423 116.24153035 120.37115645  96.93980997
 122.13633123 117.36594879 122.0344721   81.67572065 116.88522168
 119.25521116 125.70950336 126.98054182 118.56676822 119.0991115 ]"|"[81.67999639 82.32507536 78.67792004 52.16573195 83.75632998 70.2810601
 75.95909385 83.51113727 81.46566926 83.70717425 78.68650649 76.31383359
 59.38577275 61.70659549 77.87389964 79.27287012 69.78970113 81.86867649
 80.65112062 57.67013758 79.41577726 90.2115785  78.54142259 77.39307551
 87.08642829 83.35271757 88.71838598 79.2728904  83.13869689 72.90340773
 79.34508315 74.42201975 79.204257   55.00919225 77.0849698  81.55702683
 79.12457229 84.56629589 87.5443277  84.18677563 79.30316114 81.47701398
 78.27706271 78.49187181 50.9938186  77.07712204 58.17580892 57.63691887
 70.75781998 80.44463602 75.85528096 74.95909855 84.92750461 76.31340757
 79.52569788 76.60890407 78.96004977 62.88413965 81.58617114 77.33443725
 80.5191394  88.64177741 74.76185651 82.83927653 64.22510853 83.52246103
 79.00456183 82.93921525 59.03858355 81.36025895 79.34859615 84.07603536
 85.7932548  79.25315917 77.56266554]"|[77.19675185]|[126.8737617]
883|"[118.05705263 124.75982671 116.71390849  72.09320012 116.50876761
 113.26432615 118.26768941 124.89976428 124.79518979 118.71261737
 117.82758203 116.18322502 103.25063256  93.56434678 119.90847945
 120.4664488  109.04575954 124.51178945 119.45039352  73.3419847
 122.0383648  131.4267536  120.94299923 115.38618306 123.98005002
 124.46839642 129.90703742 116.97580692 119.18184466 113.69177329
 119.93051105 114.503338   121.63360884  85.83190419 116.73795796
 119.72262178 118.44021482 121.35483935 128.42442172 127.09835245
 119.42821772 120.32903919 120.25674043 118.82822509  65.1354053
 113.4062508   76.80061958  69.31390265 111.14975367 123.02992699
 117.81594316 110.71478065 121.82773564 114.6808001  121.73335103
 117.55673454 117.53446819 101.02255812 122.11933175 119.44272782
 123.47834763 126.52846514 116.24153035 119.4669438   96.93980997
 121.29721684 116.68339741 121.94913383  80.72418309 116.627723
 118.56113591 125.95437767 127.86682313 119.54759758 119.71065744]"|"[80.82117609 82.32507536 78.61959118 52.16573195 83.25153471 70.2810601
 75.95909385 84.16975671 81.46566926 83.08225479 77.87189973 75.42686028
 59.38577275 61.70659549 77.16822343 79.35427609 69.82833012 81.35471741
 80.91440221 57.67013758 79.03089033 90.2115785  78.54142259 77.31492337
 86.09601083 83.0129342  88.71838598 79.39297589 82.53800662 71.94363523
 79.96244371 74.79994953 78.32315372 55.87895482 77.66375414 80.70595694
 78.16420441 84.24345785 86.64911103 83.57706942 80.29544818 80.66335896
 77.44352559 77.58233638 50.9938186  77.67408584 58.17580892 57.63691887
 70.75781998 79.71259311 75.26984448 75.11240327 85.51268004 75.36052083
 79.52569788 75.69132062 78.70689182 62.88413965 81.57760836 76.42917848
 79.95626941 88.648243   74.76185651 82.41219402 64.22510853 84.06641602
 78.27372422 83.93556729 59.34611608 80.3939803  80.06849861 85.04559019
 86.25640213 79.0582906  76.77145662]"|[78.62202797]|[127.34129565]
884|"[117.83678238 125.68815799 115.71879334  72.09320012 116.9609688
 113.26432615 118.13521405 124.15598867 124.79518979 117.80167659
 118.64123048 116.64226275 103.25063256  93.56434678 120.65337202
 120.77577273 109.04575954 124.38886363 118.60305225  73.3419847
 122.74052186 131.37337641 121.06217985 114.85412489 124.17607115
 123.46908024 130.14968474 116.89464366 118.27205253 113.69177329
 120.07978533 114.70958378 121.63360884  85.83190419 117.36431705
 120.62716952 119.43989474 120.47005085 129.3516575  127.09835245
 118.71226201 121.19027874 120.9707985  117.82861116  65.1354053
 114.3846994   76.80061958  69.31390265 111.14975367 123.02992699
 117.81594316 111.57793862 122.13484358 114.533871   122.4733761
 118.09419698 118.53346261 101.02255812 122.56893965 119.44272782
 123.47834763 126.41589607 116.6701254  120.46612076  96.93980997
 120.89092361 116.21357945 122.59074126  80.72418309 116.21826488
 117.85904761 126.42104794 127.32032453 119.16448229 119.71065744]"|"[79.8457372  81.95332135 78.7183122  52.16573195 82.35961875 70.2810601
 74.96790755 84.8381861  81.46566926 82.66971764 77.29054251 76.31527705
 59.38577275 61.70659549 76.501039   78.40331936 69.82833012 80.36230155
 81.44545096 57.67013758 78.31886823 89.21300408 77.54855    76.46821558
 85.11541116 83.04990929 87.74827141 80.38967671 82.12294243 71.94363523
 78.97364788 73.82144931 78.32315372 55.87895482 76.88421948 80.27958457
 78.13890517 83.77746502 86.274633   83.57706942 79.59730248 80.15515975
 76.74343912 77.61012123 50.9938186  77.46759531 58.17580892 57.63691887
 70.75781998 79.71259311 75.26984448 74.6074693  86.46435473 76.34966786
 80.19827717 76.53460831 78.66205728 62.88413965 80.68438233 76.42917848
 79.95626941 87.65459909 73.85835981 82.45275761 64.22510853 83.15267327
 77.3909609  83.16853411 59.34611608 79.48165138 79.35640871 85.93002157
 85.41894211 78.13459007 76.77145662]"|[80.05617464]|[127.78086739]
885|"[118.62384968 126.67688678 116.54089453  71.77389259 116.5385461
 113.26432615 118.13521405 124.95092654 123.81912752 118.29329265
 118.68704571 116.86066404 103.25063256  93.56434678 120.65337202
 121.67638258 110.03768931 125.0642488  119.38100306  73.3419847
 122.74052186 132.37287647 121.78121648 114.9041603  124.56782717
 123.61595296 129.26582229 116.10801474 119.03709619 113.69177329
 119.20339016 114.10460617 122.32053573  85.83190419 116.51486203
 119.75479783 120.43467136 119.61009672 129.20747925 126.99299131
 119.6875739  120.19221368 120.9707985  117.01109032  65.1354053
 115.37707063  76.80061958  69.31390265 112.13354772 123.53335654
 118.16182007 112.47072929 122.57140854 114.43632709 121.546307
 117.68444527 117.86866166 101.02255812 122.49249192 119.68242593
 124.40931384 125.60876622 116.6701254  120.44429774  96.93980997
 121.64927454 117.13033973 123.57592691  80.72418309 115.97633289
 117.1175723  125.74512759 128.21587041 118.39975473 119.66566347]"|"[79.22887006 81.80360366 79.28765361 53.1133831  81.45321979 70.2810601
 74.96790755 84.23149526 81.68316051 81.79890558 76.29159258 75.339418
 59.38577275 61.70659549 76.501039   78.83794783 69.95511863 79.62483639
 80.81712577 57.67013758 78.31886823 89.181387   76.85357782 75.46946813
 84.19534202 82.06075389 87.2805245  81.00710277 81.478964   71.94363523
 79.45524056 73.02520683 77.59642719 55.87895482 77.4118805  79.79074142
 78.03682936 83.26709369 85.28508127 82.58263539 79.37647059 80.09298154
 76.74343912 78.18602025 50.9938186  77.3443097  58.17580892 57.63691887
 70.93712214 78.84855683 74.33156459 74.15699753 85.564682   75.35443663
 80.57316766 75.62241122 77.91503674 62.88413965 81.68145593 75.458331
 79.59116405 88.24497305 73.85835981 81.45299576 64.22510853 82.50082676
 77.79039873 83.34002532 59.34611608 78.51135817 78.68542856 85.19304689
 84.97397293 78.77894382 75.77246936]"|[78.71026869]|[127.118646]
886|"[118.37631615 126.67688678 117.3138164   71.77389259 116.02575299
 113.26432615 118.13521405 125.66785615 124.15689318 117.68640337
 118.26302234 116.78617191 103.25063256  93.56434678 121.29814293
 121.09107628 110.03768931 125.0642488  120.2903366   73.3419847
 122.74052186 132.37287647 121.78121648 115.26375602 123.89251321
 124.39512204 128.92160223 115.30970845 118.5876263  113.69177329
 118.43580787 115.10407843 122.32053573  85.83190419 116.83741872
 120.34455262 119.63099898 120.34521801 129.20747925 126.99299131
 120.32643193 120.9225775  120.9707985  117.06771254  65.1354053
 115.52154641  76.80061958  69.58467787 112.13354772 123.53335654
 118.16182007 112.39486047 122.90886471 113.83577432 122.11450822
 117.20437418 118.65847702 101.02255812 121.88998184 119.68242593
 124.40931384 125.26891492 116.6701254  121.31665888  96.93980997
 122.58223833 117.85946875 122.68802705  80.72418309 115.87615492
 118.11346017 126.7287088  128.21587041 118.99313612 119.66566347]"|"[78.25999074 81.80360366 79.92215481 53.1133831  80.59470758 70.2810601
 74.96790755 83.5343497  80.74193027 81.00411919 77.19724383 76.3366396
 59.38577275 61.70659549 75.73666313 79.6487601  69.95511863 79.62483639
 80.40105786 57.67013758 78.31886823 89.181387   76.85357782 74.53635993
 83.45781165 81.43394009 88.2194135  80.40485111 80.58566852 71.94363523
 78.81429015 72.99272294 77.59642719 55.87895482 76.46533036 78.98315904
 77.44175734 82.58915809 85.28508127 82.58263539 78.60714595 79.40992321
 76.74343912 77.18762457 50.9938186  76.35480136 58.17580892 56.67427627
 70.93712214 78.84855683 74.33156459 75.15411534 84.62334075 74.5548515
 79.75027802 76.49964081 77.30169206 62.88413965 80.88334466 75.458331
 79.59116405 87.30449387 73.85835981 80.96413377 64.22510853 82.14085653
 77.10602246 83.8000621  59.34611608 77.51638864 78.77602301 85.01258081
 84.97397293 77.97402237 75.77246936]"|[77.3749218]|[126.43538274]
887|"[117.98645348 125.69478287 116.93649418  71.77389259 115.32649655
 113.26432615 118.13521405 125.11721311 124.15689318 118.68139699
 119.18606432 116.78778093 103.25063256  93.56434678 121.29814293
 121.72306705 110.03768931 125.0642488  119.61582056  73.3419847
 122.74052186 132.37287647 121.78121648 116.05441149 124.40909634
 124.39512204 128.5148505  114.90661715 119.52657273 113.69177329
 117.47783216 115.10407843 122.32053573  85.83190419 116.59048084
 119.77671563 120.35367356 120.03655216 129.20747925 126.99299131
 120.77106715 120.97004828 120.9707985  117.14172837  65.1354053
 115.1853539   76.80061958  69.58467787 112.13354772 123.53335654
 119.13096824 112.34041543 123.87841585 114.04572463 122.96740782
 117.97114885 119.52476965 101.02255812 122.82274624 119.68242593
 125.15608777 125.42865433 116.6701254  121.59903346  96.93980997
 121.72187718 118.18127933 121.74752516  80.72418309 116.77600881
 119.06043173 125.97765186 128.21587041 119.80439251 119.66566347]"|"[77.33911773 81.61526376 78.99607277 53.1133831  79.87983666 70.2810601
 74.96790755 82.69960888 80.74193027 81.10405762 76.81254458 75.3366409
 59.38577275 61.70659549 75.73666313 78.87378418 69.95511863 79.62483639
 79.66279766 57.67013758 78.31886823 89.181387   76.85357782 75.14862125
 82.60157461 81.43394009 87.30587476 79.48969134 80.24160515 71.94363523
 79.10113946 72.99272294 77.59642719 55.87895482 75.49629904 78.16001801
 76.75056891 81.63798755 85.28508127 82.58263539 77.71143421 78.41105058
 76.74343912 78.18488164 50.9938186  75.41300808 58.17580892 56.67427627
 70.93712214 78.84855683 74.08508573 76.15263211 84.37845184 73.57713944
 79.22820304 75.85772445 76.8021552  62.88413965 80.5228581  75.458331
 80.25624201 86.31733465 73.85835981 81.923438   64.22510853 81.63117163
 76.15921839 83.46027364 59.34611608 77.08019721 78.45470562 85.67281825
 84.97397293 77.3893318  75.77246936]"|[76.05060527]|[125.73097821]
888|"[117.64777817 125.69478287 117.92272428  71.77389259 116.29488044
 113.26432615 118.13521405 125.11721311 124.15689318 118.21418915
 119.18606432 117.37964167 103.25063256  93.56434678 121.29814293
 121.72306705 110.03768931 125.0642488  120.61581995  73.3419847
 122.74052186 132.37287647 121.78121648 115.59430653 123.55232453
 124.39512204 128.5148505  114.75354452 120.50511442 113.69177329
 118.40057689 115.10407843 122.32053573  85.83190419 115.60014923
 118.77711855 120.35367356 119.39912577 129.20747925 126.99299131
 120.77106715 120.97004828 120.9707985  117.06722441  65.1354053
 114.25418877  76.80061958  69.58467787 112.13354772 123.53335654
 119.13096824 113.33833934 123.40236744 114.52444557 122.96740782
 117.97114885 119.52476965 101.02255812 122.82274624 119.68242593
 125.15608777 124.44156071 116.6701254  121.89325522  97.88228681
 121.95375385 118.18127933 121.01640598  81.70748384 116.92404598
 118.47960039 126.36660798 128.21587041 119.80439251 119.14677597]"|"[76.39821442 81.61526376 79.16145172 53.1133831  80.12930137 70.2810601
 74.96790755 82.69960888 80.74193027 80.2199101  76.81254458 74.53060066
 59.38577275 61.70659549 75.73666313 78.87378418 69.95511863 79.62483639
 79.66390117 57.67013758 78.31886823 89.181387   76.85357782 74.26075672
 82.0858789  81.43394009 87.30587476 78.5014764  80.03555626 71.94363523
 79.48655113 72.99272294 77.59642719 55.87895482 75.63501929 78.13163388
 76.75056891 80.8674763  85.28508127 82.58263539 77.71143421 78.41105058
 76.74343912 77.18766092 50.9938186  75.04841034 58.17580892 56.67427627
 70.93712214 78.84855683 74.08508573 76.21703614 85.25787091 74.45510656
 79.22820304 75.85772445 76.8021552  62.88413965 80.5228581  75.458331
 80.25624201 86.15719035 73.85835981 82.87917518 63.89083707 80.65842644
 76.15921839 84.1425234  59.16412809 76.09121541 77.64068169 84.75156197
 84.97397293 77.3893318  76.62731189]"|[74.73780519]|[125.00533646]
889|"[116.65118738 125.69478287 117.60548674  72.75564228 116.13849986
 113.26432615 118.13521405 125.11721311 124.15689318 119.2070318
 118.31386666 117.37964167 103.25063256  93.56434678 121.29814293
 121.72306705 110.03768931 125.0642488  119.92805081  73.3419847
 122.74052186 132.37287647 121.78121648 115.59430653 122.59978085
 124.39512204 128.5148505  115.42172646 119.50526379 114.39302129
 119.39726164 115.10407843 122.32053573  85.83190419 116.28918846
 119.72546403 120.35367356 120.16099493 129.20747925 126.99299131
 120.77106715 120.97004828 121.6921838  117.57668012  65.1354053
 113.32723319  76.80061958  69.58467787 112.13354772 123.53335654
 119.13096824 114.14718675 122.80438217 113.81489539 122.96740782
 117.97114885 119.52476965 101.02255812 122.82274624 119.68242593
 125.15608777 125.43493384 116.6701254  121.63198558  97.88228681
 122.79254989 118.18127933 120.16940107  81.70748384 115.93170632
 117.55025554 126.36660798 128.21587041 119.80439251 119.14677597]"|"[76.48071771 81.61526376 78.21310561 52.92320541 79.1416045  70.2810601
 74.96790755 82.69960888 80.74193027 80.10048031 76.32339097 74.53060066
 59.38577275 61.70659549 75.73666313 78.87378418 69.95511863 79.62483639
 78.9379717  57.67013758 78.31886823 89.181387   76.85357782 74.26075672
 82.39028083 81.43394009 87.30587476 77.75747848 80.01827332 71.23071782
 79.56791141 72.99272294 77.59642719 55.87895482 76.35974333 78.4488733
 76.75056891 80.21974535 85.28508127 82.58263539 77.71143421 78.41105058
 77.43597304 76.32716404 50.9938186  74.67323924 58.17580892 56.67427627
 70.93712214 78.84855683 74.08508573 76.80505472 84.45636382 73.75045165
 79.22820304 75.85772445 76.8021552  62.88413965 80.5228581  75.458331
 80.25624201 86.04225629 73.85835981 81.91390932 63.89083707 80.11398067
 76.15921839 84.67410847 59.16412809 75.96767596 77.27146882 84.75156197
 84.97397293 77.3893318  76.62731189]"|[73.43702313]|[124.25836523]
890|"[116.14651563 125.69478287 118.57703199  72.75564228 117.12504712
 112.50110822 118.13521405 125.11721311 124.15689318 118.99211007
 118.31386666 118.29460442 103.25063256  93.56434678 121.29814293
 121.72306705 110.03768931 125.0642488  119.33178782  73.3419847
 122.74052186 132.37287647 121.78121648 115.59430653 123.49343507
 124.39512204 128.5148505  116.36382463 119.82047771 114.39302129
 118.95442027 115.10407843 122.32053573  85.83190419 117.07609326
 119.72546403 120.35367356 121.16028384 129.20747925 126.99299131
 120.77106715 120.97004828 121.6921838  117.57668012  65.1354053
 113.40900691  76.80061958  69.58467787 112.13354772 123.53335654
 119.13096824 114.73071705 122.88100169 113.21006425 122.96740782
 117.97114885 119.52476965 101.02255812 122.82274624 119.68242593
 125.15608777 124.44023005 116.6701254  120.96041272  97.88228681
 122.79254989 118.18127933 120.1023656   81.70748384 115.87860699
 118.39759587 126.36660798 128.21587041 119.80439251 119.14677597]"|"[75.61740639 81.61526376 77.9762516  52.92320541 78.97812818 70.92720125
 74.96790755 82.69960888 80.74193027 79.12384903 76.32339097 74.93413899
 59.38577275 61.70659549 75.73666313 78.87378418 69.95511863 79.62483639
 78.13518253 57.67013758 78.31886823 89.181387   76.85357782 74.26075672
 82.83903704 81.43394009 87.30587476 78.09281568 80.96729397 71.23071782
 78.67131144 72.99272294 77.59642719 55.87895482 75.74266891 78.4488733
 76.75056891 80.18204026 85.28508127 82.58263539 77.71143421 78.41105058
 77.43597304 76.32716404 50.9938186  75.66989016 58.17580892 56.67427627
 70.93712214 78.84855683 74.08508573 75.99296335 83.45930342 72.95409791
 79.22820304 75.85772445 76.8021552  62.88413965 80.5228581  75.458331
 80.25624201 85.93947312 73.85835981 81.1729708  63.89083707 80.11398067
 76.15921839 83.67635788 59.16412809 74.96908672 77.80251907 84.75156197
 84.97397293 77.3893318  76.62731189]"|[72.14877691]|[123.48997621]
