|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
503|"[127.09790395 126.97580287 126.09327418 131.29501537 128.43739685
 120.34153839 123.74556374 136.05974252 117.53783885 131.58397209
 179.26908782 123.23941182 130.47471514 122.99881753 138.78608237
 129.47417605 112.88298617 128.2701262  132.92903778 121.67464107
 126.66729788 127.14958521 121.43116974 129.36545643 128.75602437
 129.37038571 149.96122157 128.95662391 124.11073797 127.15252786
 125.30378835 124.78521274 121.05728141 167.73120222 119.51270863
 174.52363152 126.38498889 124.25287183 128.7836932  126.91373569
 127.86891351 123.3292273  130.08900191 124.83465086 164.29452883
 123.12057523 126.67494365 127.5057566  125.17418279 127.45982096
 131.69115683 128.20093941 124.90353195 131.78621895 134.45743104
 128.49229341 117.72146798 131.01000583 130.79882692 132.54062047
 121.05637611 128.6457328  170.91134796 118.4511909  127.72517304
 127.57759154 120.020698   190.6201446  125.50970101 131.79328708
 129.81546046 128.28719633 124.81952807 148.27152905 127.13153544]"|"[84.56374661 86.23112749 88.21592132 72.976591   85.2904317  94.40566752
 92.98563925 77.31166052 50.89290044 85.32267247 55.07961634 89.83712481
 88.08610796 92.1283589  68.71359467 86.14157034 75.93509267 86.79874418
 82.11512049 92.71506038 88.78213763 89.7196029  94.379683   85.61402028
 85.03904435 83.52720824 56.9046322  86.5536528  88.59400564 86.84364845
 89.45572076 87.51069909 86.78970046 59.05265342 94.40904158 55.36080069
 87.67041567 88.96507819 83.95134191 87.24546875 86.57576475 90.1053727
 84.40144816 90.91336078 60.84735505 90.88872633 85.26159664 84.74942032
 87.70822221 86.36342678 83.17171785 88.80011502 87.9210633  82.8938989
 78.90787738 85.79673399 65.27329488 84.45710592 84.07366012 79.75126005
 89.70751682 84.13481412 57.62120007 94.29217957 84.4616628  90.69442686
 93.46732429 52.16136336 87.09115859 81.58395913 86.07146424 85.41061951
 88.21770329 70.23794566 87.59433975]"|[185.6601889]|[124.46128725]
504|"[127.09790395 126.97580287 126.09327418 131.29501537 128.43739685
 120.34153839 123.74556374 136.05974252 117.53783885 131.58397209
 179.26908782 123.23941182 130.47471514 122.99881753 138.78608237
 129.47417605 112.88298617 128.2701262  132.92903778 121.67464107
 126.66729788 127.14958521 121.43116974 129.36545643 128.75602437
 129.37038571 149.96122157 128.95662391 124.11073797 127.15252786
 125.30378835 124.78521274 121.05728141 167.73120222 119.51270863
 174.52363152 126.38498889 124.25287183 128.7836932  127.605118
 127.86891351 123.3292273  130.08900191 125.45181025 164.29452883
 123.12057523 126.67494365 127.5057566  125.17418279 127.45982096
 131.69115683 128.20093941 124.90353195 131.78621895 134.45743104
 128.49229341 117.72146798 131.01000583 130.79882692 132.54062047
 121.05637611 128.6457328  170.91134796 118.4511909  127.72517304
 127.57759154 120.020698   190.6201446  125.50970101 131.79328708
 129.81546046 128.28719633 124.81952807 148.27152905 127.13153544]"|"[84.56374661 86.23112749 88.21592132 72.976591   85.2904317  94.40566752
 92.98563925 77.31166052 50.89290044 85.32267247 55.07961634 89.83712481
 88.08610796 92.1283589  68.71359467 86.14157034 75.93509267 86.79874418
 82.11512049 92.71506038 88.78213763 89.7196029  94.379683   85.61402028
 85.03904435 83.52720824 56.9046322  86.5536528  88.59400564 86.84364845
 89.45572076 87.51069909 86.78970046 59.05265342 94.40904158 55.36080069
 87.67041567 88.96507819 83.95134191 86.52297965 86.57576475 90.1053727
 84.40144816 90.12652262 60.84735505 90.88872633 85.26159664 84.74942032
 87.70822221 86.36342678 83.17171785 88.80011502 87.9210633  82.8938989
 78.90787738 85.79673399 65.27329488 84.45710592 84.07366012 79.75126005
 89.70751682 84.13481412 57.62120007 94.29217957 84.4616628  90.69442686
 93.46732429 52.16136336 87.09115859 81.58395913 86.07146424 85.41061951
 88.21770329 70.23794566 87.59433975]"|[186.91424937]|[123.63828523]
505|"[127.09790395 126.97580287 126.09327418 131.29501537 128.43739685
 120.34153839 123.74556374 136.05974252 117.53783885 131.58397209
 179.26908782 123.23941182 130.47471514 122.99881753 138.78608237
 129.47417605 112.88298617 128.2701262  132.92903778 121.67464107
 126.66729788 127.14958521 121.43116974 129.36545643 128.75602437
 129.37038571 149.96122157 128.95662391 124.11073797 127.15252786
 125.30378835 124.78521274 121.05728141 166.80686067 119.51270863
 174.52363152 126.38498889 124.25287183 128.7836932  127.605118
 127.86891351 123.3292273  130.08900191 125.45181025 164.29452883
 123.12057523 126.67494365 127.5057566  125.17418279 127.45982096
 131.69115683 128.20093941 124.90353195 131.78621895 134.45743104
 128.23681461 117.72146798 131.01000583 130.79882692 132.54062047
 121.05637611 128.6457328  170.91134796 118.4511909  127.72517304
 127.57759154 120.020698   190.6201446  125.50970101 131.79328708
 129.81546046 128.28719633 124.81952807 148.27152905 127.13153544]"|"[84.56374661 86.23112749 88.21592132 72.976591   85.2904317  94.40566752
 92.98563925 77.31166052 50.89290044 85.32267247 55.07961634 89.83712481
 88.08610796 92.1283589  68.71359467 86.14157034 75.93509267 86.79874418
 82.11512049 92.71506038 88.78213763 89.7196029  94.379683   85.61402028
 85.03904435 83.52720824 56.9046322  86.5536528  88.59400564 86.84364845
 89.45572076 87.51069909 86.78970046 59.43421954 94.40904158 55.36080069
 87.67041567 88.96507819 83.95134191 86.52297965 86.57576475 90.1053727
 84.40144816 90.12652262 60.84735505 90.88872633 85.26159664 84.74942032
 87.70822221 86.36342678 83.17171785 88.80011502 87.9210633  82.8938989
 78.90787738 86.76354865 65.27329488 84.45710592 84.07366012 79.75126005
 89.70751682 84.13481412 57.62120007 94.29217957 84.4616628  90.69442686
 93.46732429 52.16136336 87.09115859 81.58395913 86.07146424 85.41061951
 88.21770329 70.23794566 87.59433975]"|[188.15412816]|[122.79406927]
506|"[127.09790395 126.97580287 126.09327418 131.29501537 128.43739685
 120.34153839 122.75101559 136.05974252 117.53783885 131.58397209
 179.26908782 122.33445592 130.47471514 122.99881753 138.78608237
 129.47417605 112.88298617 127.39293898 132.92903778 121.67464107
 126.66729788 128.14602265 121.43116974 129.36545643 128.75602437
 129.37038571 149.96122157 128.95662391 124.11073797 127.15252786
 126.26047285 124.78521274 121.05728141 166.80686067 119.51270863
 174.52363152 126.38498889 124.25287183 128.7836932  127.605118
 127.86891351 123.3292273  130.08900191 125.45181025 164.29452883
 123.12057523 126.67494365 127.5057566  125.17418279 128.40598602
 131.69115683 128.20093941 124.90353195 131.78621895 134.45743104
 128.23681461 117.72146798 131.01000583 130.79882692 132.54062047
 121.05637611 128.6457328  170.91134796 118.4511909  128.40023042
 127.57759154 120.020698   190.6201446  125.50970101 131.79328708
 129.81546046 128.28719633 124.81952807 148.27152905 127.13153544]"|"[84.56374661 86.23112749 88.21592132 72.976591   85.2904317  94.40566752
 92.88136083 77.31166052 50.89290044 85.32267247 55.07961634 90.26263019
 88.08610796 92.1283589  68.71359467 86.14157034 75.93509267 86.31859569
 82.11512049 92.71506038 88.78213763 89.63526775 94.379683   85.61402028
 85.03904435 83.52720824 56.9046322  86.5536528  88.59400564 86.84364845
 89.74684749 87.51069909 86.78970046 59.43421954 94.40904158 55.36080069
 87.67041567 88.96507819 83.95134191 86.52297965 86.57576475 90.1053727
 84.40144816 90.12652262 60.84735505 90.88872633 85.26159664 84.74942032
 87.70822221 86.03974225 83.17171785 88.80011502 87.9210633  82.8938989
 78.90787738 86.76354865 65.27329488 84.45710592 84.07366012 79.75126005
 89.70751682 84.13481412 57.62120007 94.29217957 85.19942802 90.69442686
 93.46732429 52.16136336 87.09115859 81.58395913 86.07146424 85.41061951
 88.21770329 70.23794566 87.59433975]"|[189.37925145]|[121.92857927]
507|"[127.09790395 126.97580287 125.7257591  131.29501537 128.43739685
 120.34153839 122.75101559 136.05974252 117.53783885 131.58397209
 178.48661903 122.33445592 130.47471514 122.99881753 138.78608237
 129.47417605 112.88298617 127.39293898 132.92903778 121.67464107
 126.66729788 128.14602265 121.43116974 129.36545643 128.75602437
 129.37038571 149.96122157 128.95662391 124.11073797 127.15252786
 126.26047285 124.78521274 121.05728141 166.80686067 119.51270863
 174.52363152 126.38498889 124.25287183 128.7836932  127.605118
 127.86891351 123.3292273  130.08900191 125.45181025 164.29452883
 123.12057523 126.67494365 127.5057566  125.17418279 128.40598602
 131.69115683 128.20093941 124.90353195 131.78621895 134.45743104
 127.24114092 117.72146798 131.01000583 130.79882692 132.54062047
 121.05637611 129.55973484 170.91134796 118.4511909  128.40023042
 127.57759154 120.020698   190.6201446  125.50970101 131.79328708
 129.81546046 128.28719633 124.81952807 148.27152905 127.13153544]"|"[84.56374661 86.23112749 87.28590375 72.976591   85.2904317  94.40566752
 92.88136083 77.31166052 50.89290044 85.32267247 55.70230615 90.26263019
 88.08610796 92.1283589  68.71359467 86.14157034 75.93509267 86.31859569
 82.11512049 92.71506038 88.78213763 89.63526775 94.379683   85.61402028
 85.03904435 83.52720824 56.9046322  86.5536528  88.59400564 86.84364845
 89.74684749 87.51069909 86.78970046 59.43421954 94.40904158 55.36080069
 87.67041567 88.96507819 83.95134191 86.52297965 86.57576475 90.1053727
 84.40144816 90.12652262 60.84735505 90.88872633 85.26159664 84.74942032
 87.70822221 86.03974225 83.17171785 88.80011502 87.9210633  82.8938989
 78.90787738 86.85646742 65.27329488 84.45710592 84.07366012 79.75126005
 89.70751682 83.72910453 57.62120007 94.29217957 85.19942802 90.69442686
 93.46732429 52.16136336 87.09115859 81.58395913 86.07146424 85.41061951
 88.21770329 70.23794566 87.59433975]"|[190.58902516]|[121.04176048]
508|"[127.09790395 126.97580287 125.7257591  131.29501537 128.43739685
 120.34153839 123.41540285 136.05974252 117.53783885 131.58397209
 177.97998601 122.33445592 130.47471514 122.99881753 138.78608237
 130.47252241 112.88298617 127.39293898 133.73315873 121.67464107
 126.66729788 128.14602265 121.43116974 129.36545643 128.75602437
 129.37038571 149.96122157 128.95662391 124.11073797 127.15252786
 126.26047285 124.78521274 121.05728141 166.80686067 119.51270863
 174.52363152 126.38498889 124.25287183 128.7836932  127.605118
 127.86891351 123.3292273  130.08900191 125.45181025 164.29452883
 123.12057523 126.67494365 127.5057566  125.17418279 128.40598602
 131.69115683 128.20093941 124.90353195 131.78621895 134.45743104
 127.24114092 117.72146798 131.01000583 130.79882692 132.54062047
 121.05637611 129.55973484 170.91134796 118.4511909  128.40023042
 127.57759154 119.53322358 190.6201446  125.50970101 131.79328708
 129.81546046 128.28719633 124.81952807 147.93934339 127.13153544]"|"[84.56374661 86.23112749 87.28590375 72.976591   85.2904317  94.40566752
 93.62874934 77.31166052 50.89290044 85.32267247 54.84014434 90.26263019
 88.08610796 92.1283589  68.71359467 86.08408514 75.93509267 86.31859569
 82.70958622 92.71506038 88.78213763 89.63526775 94.379683   85.61402028
 85.03904435 83.52720824 56.9046322  86.5536528  88.59400564 86.84364845
 89.74684749 87.51069909 86.78970046 59.43421954 94.40904158 55.36080069
 87.67041567 88.96507819 83.95134191 86.52297965 86.57576475 90.1053727
 84.40144816 90.12652262 60.84735505 90.88872633 85.26159664 84.74942032
 87.70822221 86.03974225 83.17171785 88.80011502 87.9210633  82.8938989
 78.90787738 86.85646742 65.27329488 84.45710592 84.07366012 79.75126005
 89.70751682 83.72910453 57.62120007 94.29217957 85.19942802 90.69442686
 92.59418702 52.16136336 87.09115859 81.58395913 86.07146424 85.41061951
 88.21770329 69.29473164 87.59433975]"|[191.78283382]|[120.13356399]
509|"[127.09790395 126.97580287 125.7257591  131.29501537 128.43739685
 120.34153839 123.41540285 136.05974252 117.53783885 131.58397209
 177.97998601 122.33445592 130.47471514 122.99881753 138.78608237
 130.47252241 112.88298617 127.39293898 133.73315873 121.67464107
 126.66729788 128.14602265 121.43116974 129.36545643 128.75602437
 129.37038571 149.66733814 128.95662391 124.11073797 127.15252786
 126.26047285 124.78521274 121.22098515 166.80686067 119.51270863
 174.52363152 126.38498889 124.25287183 128.7836932  127.605118
 127.86891351 123.3292273  130.08900191 125.45181025 164.29452883
 123.12057523 126.67494365 127.5057566  125.17418279 128.40598602
 131.69115683 128.20093941 124.90353195 131.78621895 134.45743104
 127.24114092 117.72146798 131.01000583 130.79882692 132.54062047
 121.05637611 129.55973484 170.91134796 118.4511909  128.40023042
 127.57759154 119.53322358 191.36214724 125.50970101 131.79328708
 129.81546046 128.28719633 124.81952807 147.93934339 127.13153544]"|"[84.56374661 86.23112749 87.28590375 72.976591   85.2904317  94.40566752
 93.62874934 77.31166052 50.89290044 85.32267247 54.84014434 90.26263019
 88.08610796 92.1283589  68.71359467 86.08408514 75.93509267 86.31859569
 82.70958622 92.71506038 88.78213763 89.63526775 94.379683   85.61402028
 85.03904435 83.52720824 57.86047347 86.5536528  88.59400564 86.84364845
 89.74684749 87.51069909 85.80319091 59.43421954 94.40904158 55.36080069
 87.67041567 88.96507819 83.95134191 86.52297965 86.57576475 90.1053727
 84.40144816 90.12652262 60.84735505 90.88872633 85.26159664 84.74942032
 87.70822221 86.03974225 83.17171785 88.80011502 87.9210633  82.8938989
 78.90787738 86.85646742 65.27329488 84.45710592 84.07366012 79.75126005
 89.70751682 83.72910453 57.62120007 94.29217957 85.19942802 90.69442686
 92.59418702 51.4909664  87.09115859 81.58395913 86.07146424 85.41061951
 88.21770329 69.29473164 87.59433975]"|[192.96003931]|[119.20394727]
510|"[127.09790395 126.97580287 125.7257591  131.29501537 128.43739685
 120.57007698 123.41540285 136.05974252 117.53783885 131.58397209
 177.97998601 122.33445592 130.47471514 122.99881753 138.78608237
 131.37181166 112.88298617 127.39293898 133.73315873 121.67464107
 126.66729788 128.14602265 121.43116974 128.37111301 128.75602437
 129.37038571 149.66733814 128.88319429 124.11073797 127.15252786
 126.26047285 124.78521274 121.22098515 166.80686067 119.51270863
 174.52363152 126.38498889 124.25287183 128.7836932  127.605118
 127.86891351 123.3292273  130.08900191 125.45181025 164.29452883
 123.12057523 126.67494365 127.5057566  125.17418279 129.24624729
 131.69115683 128.20093941 124.90353195 131.78621895 134.45743104
 127.24114092 117.72146798 131.01000583 130.79882692 132.54062047
 121.05637611 129.55973484 170.91134796 118.4511909  128.40023042
 127.57759154 119.53322358 191.36214724 125.50970101 131.79328708
 129.81546046 128.28719633 124.81952807 147.93934339 127.13153544]"|"[84.56374661 86.23112749 87.28590375 72.976591   85.2904317  93.43213267
 93.62874934 77.31166052 50.89290044 85.32267247 54.84014434 90.26263019
 88.08610796 92.1283589  68.71359467 85.64673075 75.93509267 86.31859569
 82.70958622 92.71506038 88.78213763 89.63526775 94.379683   85.50780742
 85.03904435 83.52720824 57.86047347 87.5509532  88.59400564 86.84364845
 89.74684749 87.51069909 85.80319091 59.43421954 94.40904158 55.36080069
 87.67041567 88.96507819 83.95134191 86.52297965 86.57576475 90.1053727
 84.40144816 90.12652262 60.84735505 90.88872633 85.26159664 84.74942032
 87.70822221 86.58192396 83.17171785 88.80011502 87.9210633  82.8938989
 78.90787738 86.85646742 65.27329488 84.45710592 84.07366012 79.75126005
 89.70751682 83.72910453 57.62120007 94.29217957 85.19942802 90.69442686
 92.59418702 51.4909664  87.09115859 81.58395913 86.07146424 85.41061951
 88.21770329 69.29473164 87.59433975]"|[194.13159315]|[118.26721807]
511|"[127.09790395 126.97580287 125.7257591  131.29501537 128.43739685
 120.57007698 123.41540285 136.05974252 117.53783885 131.58397209
 177.97998601 121.46004569 131.18843381 122.99881753 138.78608237
 131.37181166 112.88298617 127.39293898 133.73315873 121.67464107
 126.66729788 128.14602265 121.43116974 128.37111301 129.4109061
 129.37038571 149.66733814 128.88319429 124.11073797 127.15252786
 126.26047285 124.78521274 121.22098515 165.81332068 119.51270863
 174.52363152 127.03513239 124.25287183 128.7836932  126.72493178
 127.86891351 123.3292273  130.08900191 125.45181025 163.40503181
 123.12057523 126.67494365 127.5057566  125.17418279 129.24624729
 131.69115683 128.20093941 124.90353195 131.78621895 134.45743104
 127.24114092 117.72146798 131.01000583 130.79882692 132.54062047
 121.05637611 129.55973484 170.09310956 118.4511909  128.40023042
 127.57759154 119.53322358 191.91835979 125.50970101 131.79328708
 129.81546046 128.28719633 124.81952807 147.93934339 127.13153544]"|"[84.56374661 86.23112749 87.28590375 72.976591   85.2904317  93.43213267
 93.62874934 77.31166052 50.89290044 85.32267247 54.84014434 90.74781752
 88.78654044 92.1283589  68.71359467 85.64673075 75.93509267 86.31859569
 82.70958622 92.71506038 88.78213763 89.63526775 94.379683   85.50780742
 84.28331297 83.52720824 57.86047347 87.5509532  88.59400564 86.84364845
 89.74684749 87.51069909 85.80319091 59.32073698 94.40904158 55.36080069
 88.43022712 88.96507819 83.95134191 86.04835115 86.57576475 90.1053727
 84.40144816 90.12652262 60.39041409 90.88872633 85.26159664 84.74942032
 87.70822221 86.58192396 83.17171785 88.80011502 87.9210633  82.8938989
 78.90787738 86.85646742 65.27329488 84.45710592 84.07366012 79.75126005
 89.70751682 83.72910453 57.04632102 94.29217957 85.19942802 90.69442686
 92.59418702 50.65992633 87.09115859 81.58395913 86.07146424 85.41061951
 88.21770329 69.29473164 87.59433975]"|[195.28572674]|[117.3091076]
512|"[127.09790395 126.97580287 125.7257591  131.29501537 128.43739685
 120.57007698 123.41540285 136.05974252 117.53783885 131.58397209
 177.20051746 121.46004569 131.18843381 122.80914701 138.78608237
 131.37181166 112.88298617 127.39293898 133.73315873 121.67464107
 126.09013211 128.14602265 121.43116974 128.37111301 129.4109061
 129.37038571 149.66733814 128.88319429 124.11073797 127.15252786
 126.26047285 124.78521274 121.22098515 165.81332068 119.51270863
 174.52363152 127.03513239 124.25287183 128.7836932  126.72493178
 127.86891351 123.3292273  130.08900191 125.45181025 163.40503181
 123.12057523 126.67494365 127.5057566  125.97028891 129.24624729
 131.69115683 128.20093941 124.90353195 131.78621895 134.45743104
 127.24114092 117.72146798 131.01000583 130.79882692 132.54062047
 121.05637611 130.14413897 170.09310956 118.4511909  128.40023042
 127.57759154 119.53322358 191.91835979 125.50970101 131.79328708
 129.81546046 128.28719633 124.81952807 147.93934339 127.13153544]"|"[84.56374661 86.23112749 87.28590375 72.976591   85.2904317  93.43213267
 93.62874934 77.31166052 50.89290044 85.32267247 54.21370298 90.74781752
 88.78654044 93.11020669 68.71359467 85.64673075 75.93509267 86.31859569
 82.70958622 92.71506038 87.96551063 89.63526775 94.379683   85.50780742
 84.28331297 83.52720824 57.86047347 87.5509532  88.59400564 86.84364845
 89.74684749 87.51069909 85.80319091 59.32073698 94.40904158 55.36080069
 88.43022712 88.96507819 83.95134191 86.04835115 86.57576475 90.1053727
 84.40144816 90.12652262 60.39041409 90.88872633 85.26159664 84.74942032
 88.31337926 86.58192396 83.17171785 88.80011502 87.9210633  82.8938989
 78.90787738 86.85646742 65.27329488 84.45710592 84.07366012 79.75126005
 89.70751682 82.91764177 57.04632102 94.29217957 85.19942802 90.69442686
 92.59418702 50.65992633 87.09115859 81.58395913 86.07146424 85.41061951
 88.21770329 69.29473164 87.59433975]"|[196.43142298]|[116.34092367]
