|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1160|"[119.84751228 139.56582596 121.08310071 108.21720445 123.04901846
 121.02107126 116.00680512 121.83056081 119.72034302  87.8259738
 121.58002281 130.56731267 120.14890541 119.31426864 131.18196863
  60.41233888 114.20463482 118.33636338 121.5454344  120.48304821
 124.63946913 123.65458276 118.71116442 138.14664462 120.96286347
 119.33180868 132.92857219 119.74849569 120.57485528 125.75663971
 118.43760642 113.6513909  122.41705855 117.90903631 118.29744651
 125.57592302 121.08088602 127.54188183 120.47733701 130.24079378
 128.52754708 127.54359184 118.35172336 127.55612863 117.39439936
 116.81998836 119.63359252 125.26006481 119.37707591  93.19347963
 124.92299151  90.05816895 113.19583151 122.88139405 111.99373107
  94.65563413 123.62222068  75.11361446 122.87933484 119.57816198
 125.98174392 120.55567254 118.8842176  122.8446214  135.62937693
 126.59488484 133.15830783 118.09782314  89.40707293 113.80717725
 121.57438565 117.5779292  122.72287197 120.70278161 125.25193127]"|"[88.92794623 96.40032083 90.69278818 83.8212262  89.19056682 87.3279362
 85.36419705 88.60736062 90.32208531 74.2458037  88.60925476 92.94272662
 88.0823462  86.8454681  93.54564732 67.35494408 76.67035394 87.67304401
 89.02091192 88.43735033 89.79698423 89.60869622 86.87460146 99.87254804
 87.2503678  88.39061754 93.14596935 87.88685568 87.54883964 92.68829339
 87.52778405 85.19595901 93.71379076 86.60353881 86.96596896 89.6073924
 86.32396143 90.6863464  89.23879769 93.8417468  90.29388958 90.05100557
 88.60741077 91.95988973 87.36758571 85.83990997 87.63392953 90.67850947
 88.97392828 59.88988974 89.41899166 62.09414688 71.61954771 89.40475577
 84.2798616  69.35809277 89.89122646 69.97704082 91.1844961  88.16974473
 90.6312137  88.53281307 87.13868761 92.5989605  95.93704495 90.7772862
 94.17056727 86.67893737 67.8141407  83.93712054 88.81975565 88.19914367
 87.18003235 76.88337105 89.24511045]"|[64.36181154]|[135.23401846]
1161|"[119.84751228 139.56582596 121.08310071 108.21720445 123.04901846
 120.88620253 116.00680512 121.83056081 119.72034302  87.8259738
 121.58002281 130.56731267 120.96117426 119.31426864 131.18196863
  60.41233888 114.20463482 118.33636338 121.5454344  120.48304821
 124.63946913 123.65458276 118.71116442 138.14664462 120.96286347
 119.33180868 132.92857219 119.74849569 120.57485528 125.75663971
 118.43760642 113.6513909  122.41705855 117.90903631 118.29744651
 125.57592302 121.08088602 127.54188183 120.47733701 130.24079378
 128.52754708 127.54359184 118.35172336 127.55612863 117.68199755
 116.81998836 119.63359252 125.26006481 119.37707591  93.19347963
 124.92299151  90.05816895 113.19583151 122.88139405 111.99373107
  94.65563413 123.62222068  75.11361446 122.87933484 119.57816198
 125.98174392 120.55567254 118.8842176  122.8446214  135.62937693
 126.59488484 133.15830783 118.09782314  89.40707293 113.80717725
 121.57438565 117.5779292  122.72287197 120.70278161 125.25193127]"|"[88.92794623 96.40032083 90.69278818 83.8212262  89.19056682 88.31879967
 85.36419705 88.60736062 90.32208531 74.2458037  88.60925476 92.94272662
 88.66562942 86.8454681  93.54564732 67.35494408 76.67035394 87.67304401
 89.02091192 88.43735033 89.79698423 89.60869622 86.87460146 99.87254804
 87.2503678  88.39061754 93.14596935 87.88685568 87.54883964 92.68829339
 87.52778405 85.19595901 93.71379076 86.60353881 86.96596896 89.6073924
 86.32396143 90.6863464  89.23879769 93.8417468  90.29388958 90.05100557
 88.60741077 91.95988973 86.40983455 85.83990997 87.63392953 90.67850947
 88.97392828 59.88988974 89.41899166 62.09414688 71.61954771 89.40475577
 84.2798616  69.35809277 89.89122646 69.97704082 91.1844961  88.16974473
 90.6312137  88.53281307 87.13868761 92.5989605  95.93704495 90.7772862
 94.17056727 86.67893737 67.8141407  83.93712054 88.81975565 88.19914367
 87.18003235 76.88337105 89.24511045]"|[63.12118616]|[134.39090005]
1162|"[119.84751228 139.56582596 121.08310071 108.21720445 123.04901846
 120.88620253 116.00680512 121.83056081 119.72034302  87.8259738
 120.90338202 130.56731267 120.96117426 119.31426864 131.18196863
  60.41233888 114.20463482 118.33636338 121.5454344  120.48304821
 124.63946913 123.65458276 118.71116442 138.14664462 120.96286347
 119.33180868 132.92857219 119.74849569 120.57485528 125.75663971
 118.43760642 113.6513909  122.41705855 117.90903631 118.29744651
 125.57592302 121.08088602 127.54188183 119.54376727 130.24079378
 128.52754708 127.54359184 118.35172336 127.55612863 117.68199755
 116.81998836 119.10279167 125.26006481 119.37707591  93.19347963
 124.92299151  90.05816895 113.19583151 122.88139405 112.78390303
  94.65563413 123.62222068  75.11361446 122.87933484 119.57816198
 125.98174392 120.55567254 118.8842176  122.8446214  135.62937693
 126.59488484 133.15830783 118.09782314  89.40707293 113.80717725
 121.57438565 117.5779292  122.72287197 120.70278161 125.25193127]"|"[88.92794623 96.40032083 90.69278818 83.8212262  89.19056682 88.31879967
 85.36419705 88.60736062 90.32208531 74.2458037  87.87294149 92.94272662
 88.66562942 86.8454681  93.54564732 67.35494408 76.67035394 87.67304401
 89.02091192 88.43735033 89.79698423 89.60869622 86.87460146 99.87254804
 87.2503678  88.39061754 93.14596935 87.88685568 87.54883964 92.68829339
 87.52778405 85.19595901 93.71379076 86.60353881 86.96596896 89.6073924
 86.32396143 90.6863464  88.88040189 93.8417468  90.29388958 90.05100557
 88.60741077 91.95988973 86.40983455 85.83990997 86.78643294 90.67850947
 88.97392828 59.88988974 89.41899166 62.09414688 71.61954771 89.40475577
 83.66697639 69.35809277 89.89122646 69.97704082 91.1844961  88.16974473
 90.6312137  88.53281307 87.13868761 92.5989605  95.93704495 90.7772862
 94.17056727 86.67893737 67.8141407  83.93712054 88.81975565 88.19914367
 87.18003235 76.88337105 89.24511045]"|[61.89659252]|[133.52466081]
1163|"[119.84751228 139.56582596 121.08310071 108.21720445 123.04901846
 120.88620253 116.00680512 121.83056081 119.72034302  88.68661927
 120.90338202 130.56731267 120.96117426 119.31426864 131.18196863
  60.41233888 114.20463482 119.31550555 121.5454344  120.48304821
 124.63946913 123.65458276 118.71116442 138.14664462 120.96286347
 119.33180868 132.92857219 119.74849569 120.57485528 125.75663971
 118.43760642 113.6513909  122.41705855 117.90903631 118.29744651
 125.57592302 121.08088602 127.54188183 119.54376727 130.24079378
 128.52754708 127.54359184 118.35172336 127.55612863 117.68199755
 116.81998836 119.10279167 125.26006481 119.37707591  93.19347963
 124.92299151  90.05816895 113.19583151 122.88139405 112.78390303
  94.65563413 123.62222068  75.79459551 122.87933484 119.57816198
 125.98174392 120.55567254 118.8842176  122.8446214  135.62937693
 126.59488484 133.15830783 118.09782314  89.40707293 113.80717725
 121.57438565 117.5779292  122.72287197 120.70278161 125.25193127]"|"[88.92794623 96.40032083 90.69278818 83.8212262  89.19056682 88.31879967
 85.36419705 88.60736062 90.32208531 73.73659905 87.87294149 92.94272662
 88.66562942 86.8454681  93.54564732 67.35494408 76.67035394 87.87622032
 89.02091192 88.43735033 89.79698423 89.60869622 86.87460146 99.87254804
 87.2503678  88.39061754 93.14596935 87.88685568 87.54883964 92.68829339
 87.52778405 85.19595901 93.71379076 86.60353881 86.96596896 89.6073924
 86.32396143 90.6863464  88.88040189 93.8417468  90.29388958 90.05100557
 88.60741077 91.95988973 86.40983455 85.83990997 86.78643294 90.67850947
 88.97392828 59.88988974 89.41899166 62.09414688 71.61954771 89.40475577
 83.66697639 69.35809277 89.89122646 69.24473977 91.1844961  88.16974473
 90.6312137  88.53281307 87.13868761 92.5989605  95.93704495 90.7772862
 94.17056727 86.67893737 67.8141407  83.93712054 88.81975565 88.19914367
 87.18003235 76.88337105 89.24511045]"|[60.68876508]|[132.63519306]
1164|"[119.84751228 139.56582596 121.08310071 108.21720445 123.04901846
 120.88620253 116.00680512 121.83056081 119.72034302  88.68661927
 120.90338202 130.56731267 120.96117426 119.31426864 131.18196863
  60.41233888 114.20463482 119.31550555 121.5454344  120.48304821
 124.63946913 123.65458276 118.71116442 138.14664462 120.96286347
 119.33180868 132.92857219 119.74849569 120.57485528 125.75663971
 118.43760642 113.6513909  122.41705855 117.90903631 118.29744651
 125.57592302 121.08088602 127.54188183 119.54376727 130.24079378
 128.52754708 127.54359184 118.35172336 127.55612863 117.68199755
 116.81998836 119.10279167 124.75900918 119.37707591  93.19347963
 124.92299151  90.05816895 113.19583151 122.88139405 112.78390303
  94.65563413 123.62222068  75.79459551 122.87933484 119.57816198
 125.98174392 120.55567254 118.8842176  122.8446214  135.62937693
 126.59488484 133.15830783 118.09782314  89.40707293 113.80717725
 121.57438565 117.5779292  122.72287197 120.70278161 125.25193127]"|"[88.92794623 96.40032083 90.69278818 83.8212262  89.19056682 88.31879967
 85.36419705 88.60736062 90.32208531 73.73659905 87.87294149 92.94272662
 88.66562942 86.8454681  93.54564732 67.35494408 76.67035394 87.87622032
 89.02091192 88.43735033 89.79698423 89.60869622 86.87460146 99.87254804
 87.2503678  88.39061754 93.14596935 87.88685568 87.54883964 92.68829339
 87.52778405 85.19595901 93.71379076 86.60353881 86.96596896 89.6073924
 86.32396143 90.6863464  88.88040189 93.8417468  90.29388958 90.05100557
 88.60741077 91.95988973 86.40983455 85.83990997 86.78643294 89.8130944
 88.97392828 59.88988974 89.41899166 62.09414688 71.61954771 89.40475577
 83.66697639 69.35809277 89.89122646 69.24473977 91.1844961  88.16974473
 90.6312137  88.53281307 87.13868761 92.5989605  95.93704495 90.7772862
 94.17056727 86.67893737 67.8141407  83.93712054 88.81975565 88.19914367
 87.18003235 76.88337105 89.24511045]"|[59.49847124]|[131.72239486]
1165|"[119.84751228 139.56582596 121.08310071 108.21720445 123.04901846
 120.88620253 116.00680512 121.83056081 119.72034302  89.67538969
 120.90338202 130.56731267 120.96117426 119.31426864 131.18196863
  60.98237341 114.20463482 119.31550555 121.5454344  120.48304821
 124.63946913 123.65458276 118.71116442 138.14664462 120.96286347
 119.33180868 132.92857219 119.74849569 120.57485528 125.75663971
 118.43760642 113.6513909  122.41705855 117.90903631 118.29744651
 125.57592302 121.08088602 127.54188183 119.54376727 130.24079378
 128.52754708 127.54359184 118.35172336 127.55612863 117.59654378
 116.81998836 119.10279167 124.75900918 119.37707591  93.19347963
 124.92299151  90.05816895 113.19583151 122.88139405 112.78390303
  94.65563413 123.62222068  76.71315994 122.87933484 119.57816198
 125.98174392 120.55567254 118.8842176  122.8446214  135.62937693
 126.59488484 133.15830783 118.09782314  88.58867659 113.80717725
 121.57438565 117.5779292  122.72287197 120.70278161 125.25193127]"|"[88.92794623 96.40032083 90.69278818 83.8212262  89.19056682 88.31879967
 85.36419705 88.60736062 90.32208531 73.58715656 87.87294149 92.94272662
 88.66562942 86.8454681  93.54564732 66.53332334 76.67035394 87.87622032
 89.02091192 88.43735033 89.79698423 89.60869622 86.87460146 99.87254804
 87.2503678  88.39061754 93.14596935 87.88685568 87.54883964 92.68829339
 87.52778405 85.19595901 93.71379076 86.60353881 86.96596896 89.6073924
 86.32396143 90.6863464  88.88040189 93.8417468  90.29388958 90.05100557
 88.60741077 91.95988973 87.40617669 85.83990997 86.78643294 89.8130944
 88.97392828 59.88988974 89.41899166 62.09414688 71.61954771 89.40475577
 83.66697639 69.35809277 89.89122646 68.8494685  91.1844961  88.16974473
 90.6312137  88.53281307 87.13868761 92.5989605  95.93704495 90.7772862
 94.17056727 86.67893737 67.23948651 83.93712054 88.81975565 88.19914367
 87.18003235 76.88337105 89.24511045]"|[58.32651372]|[130.78617075]
1166|"[119.84751228 139.56582596 121.08310071 108.21720445 123.04901846
 120.39136009 116.00680512 121.83056081 119.72034302  89.67538969
 121.6507643  130.56731267 120.96117426 119.31426864 131.18196863
  61.63965611 114.20463482 119.31550555 121.5454344  120.48304821
 124.63946913 123.65458276 119.35721861 138.14664462 120.96286347
 119.33180868 132.92857219 119.74849569 120.57485528 125.75663971
 118.43760642 113.6513909  122.41705855 117.90903631 118.29744651
 125.57592302 121.08088602 127.54188183 119.54376727 130.24079378
 128.52754708 127.54359184 118.35172336 127.55612863 117.59654378
 116.81998836 119.10279167 124.75900918 119.37707591  93.19347963
 124.92299151  90.05816895 113.19583151 122.88139405 112.78390303
  94.65563413 123.62222068  77.54942101 122.87933484 119.57816198
 125.98174392 120.55567254 118.81571216 122.8446214  134.85137198
 126.59488484 133.15830783 118.09782314  88.58867659 113.80717725
 121.57438565 117.5779292  122.72287197 120.70278161 125.25193127]"|"[88.92794623 96.40032083 90.69278818 83.8212262  89.19056682 89.18778239
 85.36419705 88.60736062 90.32208531 73.58715656 87.20854723 92.94272662
 88.66562942 86.8454681  93.54564732 65.77967922 76.67035394 87.87622032
 89.02091192 88.43735033 89.79698423 89.60869622 87.637893   99.87254804
 87.2503678  88.39061754 93.14596935 87.88685568 87.54883964 92.68829339
 87.52778405 85.19595901 93.71379076 86.60353881 86.96596896 89.6073924
 86.32396143 90.6863464  88.88040189 93.8417468  90.29388958 90.05100557
 88.60741077 91.95988973 87.40617669 85.83990997 86.78643294 89.8130944
 88.97392828 59.88988974 89.41899166 62.09414688 71.61954771 89.40475577
 83.66697639 69.35809277 89.89122646 68.301137   91.1844961  88.16974473
 90.6312137  88.53281307 86.14103687 92.5989605  96.56530309 90.7772862
 94.17056727 86.67893737 67.23948651 83.93712054 88.81975565 88.19914367
 87.18003235 76.88337105 89.24511045]"|[57.18343747]|[129.81489495]
1167|"[119.84751228 139.56582596 121.71300691 108.21720445 123.04901846
 120.39136009 116.00680512 121.83056081 119.72034302  90.56076296
 121.6507643  130.56731267 120.96117426 119.31426864 131.18196863
  62.26982715 114.20463482 119.31550555 121.5454344  120.48304821
 124.63946913 123.65458276 119.35721861 138.14664462 120.96286347
 119.33180868 132.92857219 119.74849569 120.57485528 125.75663971
 118.43760642 113.6513909  122.41705855 117.90903631 117.44278917
 125.57592302 121.08088602 127.54188183 119.54376727 130.24079378
 128.52754708 127.54359184 118.35172336 127.55612863 117.59654378
 116.81998836 119.10279167 124.75900918 119.37707591  93.74018061
 125.88834484  89.37850879 113.19583151 122.88139405 112.78390303
  94.65563413 123.62222068  78.44022438 122.87933484 119.57816198
 125.98174392 120.55567254 118.81571216 122.8446214  134.85137198
 125.82161759 133.15830783 118.09782314  89.27644578 113.80717725
 121.57438565 117.5779292  122.72287197 120.70278161 125.25193127]"|"[88.92794623 96.40032083 91.46945939 83.8212262  89.19056682 89.18778239
 85.36419705 88.60736062 90.32208531 73.12227574 87.20854723 92.94272662
 88.66562942 86.8454681  93.54564732 65.00322287 76.67035394 87.87622032
 89.02091192 88.43735033 89.79698423 89.60869622 87.637893   99.87254804
 87.2503678  88.39061754 93.14596935 87.88685568 87.54883964 92.68829339
 87.52778405 85.19595901 93.71379076 86.60353881 86.44677648 89.6073924
 86.32396143 90.6863464  88.88040189 93.8417468  90.29388958 90.05100557
 88.60741077 91.95988973 87.40617669 85.83990997 86.78643294 89.8130944
 88.97392828 60.72721765 89.67993794 62.82767401 71.61954771 89.40475577
 83.66697639 69.35809277 89.89122646 67.84674802 91.1844961  88.16974473
 90.6312137  88.53281307 86.14103687 92.5989605  96.56530309 90.14320595
 94.17056727 86.67893737 66.51355709 83.93712054 88.81975565 88.19914367
 87.18003235 76.88337105 89.24511045]"|[58.4466999]|[130.62370149]
1168|"[119.84751228 139.56582596 121.71300691 108.21720445 123.04901846
 120.39136009 116.00680512 121.83056081 119.72034302  90.56076296
 121.6507643  130.56731267 120.96117426 118.98064893 131.18196863
  62.26982715 114.20463482 119.31550555 121.5454344  120.48304821
 125.13373984 123.65458276 119.35721861 138.14664462 120.96286347
 119.33180868 132.92857219 119.74849569 120.57485528 125.75663971
 118.43760642 113.6513909  122.41705855 117.90903631 117.44278917
 125.57592302 121.08088602 127.54188183 119.80428306 130.24079378
 128.52754708 127.54359184 118.35172336 127.55612863 117.59654378
 116.81998836 119.10279167 124.75900918 119.37707591  93.74018061
 125.88834484  89.37850879 113.19583151 122.88139405 112.78390303
  94.65563413 123.62222068  78.44022438 122.87933484 119.57816198
 125.98174392 120.55567254 118.81571216 122.8446214  133.92723125
 125.82161759 133.15830783 118.09782314  89.27644578 113.80717725
 121.57438565 117.5779292  122.72287197 120.70278161 125.25193127]"|"[88.92794623 96.40032083 91.46945939 83.8212262  89.19056682 89.18778239
 85.36419705 88.60736062 90.32208531 73.12227574 87.20854723 92.94272662
 88.66562942 87.78817585 93.54564732 65.00322287 76.67035394 87.87622032
 89.02091192 88.43735033 90.66629226 89.60869622 87.637893   99.87254804
 87.2503678  88.39061754 93.14596935 87.88685568 87.54883964 92.68829339
 87.52778405 85.19595901 93.71379076 86.60353881 86.44677648 89.6073924
 86.32396143 90.6863464  87.9149323  93.8417468  90.29388958 90.05100557
 88.60741077 91.95988973 87.40617669 85.83990997 86.78643294 89.8130944
 88.97392828 60.72721765 89.67993794 62.82767401 71.61954771 89.40475577
 83.66697639 69.35809277 89.89122646 67.84674802 91.1844961  88.16974473
 90.6312137  88.53281307 86.14103687 92.5989605  96.94735533 90.14320595
 94.17056727 86.67893737 66.51355709 83.93712054 88.81975565 88.19914367
 87.18003235 76.88337105 89.24511045]"|[59.72124102]|[131.41461547]
1169|"[119.84751228 139.56582596 121.71300691 108.21720445 123.04901846
 120.39136009 116.00680512 121.83056081 119.72034302  90.56076296
 121.6507643  130.56731267 120.96117426 118.98064893 131.18196863
  62.26982715 114.83878255 119.31550555 121.5454344  120.48304821
 125.13373984 123.65458276 119.35721861 138.14664462 120.96286347
 119.33180868 132.92857219 119.74849569 120.57485528 125.75663971
 118.43760642 113.6513909  122.41705855 117.90903631 117.44278917
 125.57592302 121.08088602 127.54188183 119.80428306 130.24079378
 128.52754708 127.54359184 118.35172336 127.55612863 117.59654378
 116.81998836 119.10279167 124.75900918 119.37707591  93.95459445
 125.88834484  89.37850879 113.19583151 122.88139405 112.78390303
  94.65563413 123.62222068  78.44022438 122.87933484 119.57816198
 125.98174392 120.55567254 118.81571216 122.8446214  133.92723125
 125.82161759 133.15830783 119.08924268  89.27644578 113.80717725
 121.57438565 117.5779292  122.72287197 120.70278161 125.25193127]"|"[88.92794623 96.40032083 91.46945939 83.8212262  89.19056682 89.18778239
 85.36419705 88.60736062 90.32208531 73.12227574 87.20854723 92.94272662
 88.66562942 87.78817585 93.54564732 65.00322287 75.89714203 87.87622032
 89.02091192 88.43735033 90.66629226 89.60869622 87.637893   99.87254804
 87.2503678  88.39061754 93.14596935 87.88685568 87.54883964 92.68829339
 87.52778405 85.19595901 93.71379076 86.60353881 86.44677648 89.6073924
 86.32396143 90.6863464  87.9149323  93.8417468  90.29388958 90.05100557
 88.60741077 91.95988973 87.40617669 85.83990997 86.78643294 89.8130944
 88.97392828 59.75047474 89.67993794 62.82767401 71.61954771 89.40475577
 83.66697639 69.35809277 89.89122646 67.84674802 91.1844961  88.16974473
 90.6312137  88.53281307 86.14103687 92.5989605  96.94735533 90.14320595
 94.17056727 86.80965577 66.51355709 83.93712054 88.81975565 88.19914367
 87.18003235 76.88337105 89.24511045]"|[61.00692916]|[132.18727713]
