|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
299|"[131.20637365 180.63184766 128.49632557 131.42942391 183.52852363
 127.36624113 160.65308301 128.77171787 128.93993513 115.50699966
 133.83462114 130.41250447 125.12061151 129.84837501 128.93591975
 133.0660854  124.40168687 173.52566777 125.38508113 156.90193554
 131.53928761 130.26321756 124.03684798 122.59831988 128.58926184
 129.27294729 124.08142126 120.15806167 132.54926404 124.98154094
 123.00104408 127.18850739 129.1341626  160.0893268  124.83683589
 130.99348297 124.5558446  131.21549836 127.99961678 162.45669324
 127.13685026 128.5312622  119.48211741 187.43831715 170.6826648
 123.10358711 129.92408276 131.63352569 132.30857585 127.68396802
 126.51274532 131.56061145 123.67917196 127.27853675 126.23406009
 125.69256461 126.52668582 123.95060813 129.74663608 126.35396831
 129.35201695 131.465294   121.3328072  126.30973876 127.2521216
 159.86371854 161.43751085 122.36291058 129.00397934 124.39408254
 129.59163701 125.80038108 125.67507908 128.30568984 121.21894673]"|"[87.29579214 55.54505085 92.315564   82.88175994 61.30905973 84.71851132
 63.91371335 84.77782889 85.41585453 58.12075343 57.14471882 87.42498641
 87.46765294 89.72912925 84.25492512 84.60894248 88.73767036 61.541155
 91.00026135 70.37713705 88.78392283 83.580364   96.61607739 50.32801159
 85.11775274 88.29584429 88.50108063 94.10442781 82.4574542  83.88894197
 90.85022037 81.44468955 86.46660043 67.78873691 92.03264715 78.2350174
 86.5769094  84.64858401 88.31719829 46.88769655 89.78635355 88.29654779
 53.32220927 60.5609564  62.53059342 95.21362268 84.78742942 85.75238876
 86.10906347 90.80695592 92.28291416 86.8075444  96.58943523 88.25875276
 88.45072951 82.50290479 91.32566206 88.84066319 87.6274627  86.07677762
 88.59618294 83.70789444 95.241592   93.80800825 87.14896196 59.06492256
 61.56254828 94.45383521 78.77832865 89.92575781 85.93460425 86.92059445
 92.3051365  91.67370355 88.50090395]"|[197.3561409]|[121.69319464]
300|"[131.20637365 180.63184766 128.49632557 131.42942391 182.8368381
 127.36624113 160.65308301 128.77171787 128.93993513 115.50699966
 133.83462114 130.41250447 124.13822973 129.84837501 128.93591975
 133.0660854  124.40168687 172.74305943 126.35849346 156.90193554
 131.53928761 130.26321756 124.03684798 122.59831988 129.14267214
 129.27294729 124.08142126 120.15806167 132.54926404 124.98154094
 123.00104408 127.18850739 129.1341626  160.0893268  124.83683589
 130.99348297 124.5558446  131.21549836 127.99961678 162.45669324
 127.13685026 128.5312622  119.48211741 186.61928739 169.94718723
 123.10358711 129.92408276 131.63352569 132.30857585 127.68396802
 126.51274532 131.56061145 123.67917196 126.32657521 126.23406009
 125.69256461 126.52668582 123.95060813 129.74663608 126.35396831
 129.35201695 131.465294   121.3328072  127.02517857 127.2521216
 159.86371854 161.43751085 122.36291058 129.00397934 124.39408254
 129.59163701 125.15316988 125.67507908 128.30568984 121.21894673]"|"[87.29579214 55.54505085 92.315564   82.88175994 60.58686092 84.71851132
 63.91371335 84.77782889 85.41585453 58.12075343 57.14471882 87.42498641
 87.65453806 89.72912925 84.25492512 84.60894248 88.73767036 60.91864058
 90.77120146 70.37713705 88.78392283 83.580364   96.61607739 50.32801159
 85.95066152 88.29584429 88.50108063 94.10442781 82.4574542  83.88894197
 90.85022037 81.44468955 86.46660043 67.78873691 92.03264715 78.2350174
 86.5769094  84.64858401 88.31719829 46.88769655 89.78635355 88.29654779
 53.32220927 59.98720536 61.85304435 95.21362268 84.78742942 85.75238876
 86.10906347 90.80695592 92.28291416 86.8075444  96.58943523 88.5649704
 88.45072951 82.50290479 91.32566206 88.84066319 87.6274627  86.07677762
 88.59618294 83.70789444 95.241592   94.50668263 87.14896196 59.06492256
 61.56254828 94.45383521 78.77832865 89.92575781 85.93460425 87.68290518
 92.3051365  91.67370355 88.50090395]"|[198.36269351]|[120.58105622]
301|"[131.20637365 180.63184766 128.49632557 131.42942391 181.97473319
 126.39494097 160.65308301 128.77171787 128.93993513 115.50699966
 133.83462114 130.41250447 124.13822973 129.84837501 128.93591975
 133.0660854  124.40168687 171.85827083 126.35849346 156.90193554
 131.53928761 130.26321756 124.03684798 122.59831988 129.14267214
 129.27294729 124.08142126 120.85688365 132.54926404 124.98154094
 123.00104408 127.18850739 129.1341626  160.0893268  124.83683589
 130.99348297 124.5558446  131.21549836 127.99961678 162.45669324
 127.13685026 129.47382145 119.48211741 185.73771938 169.94718723
 123.10358711 129.92408276 131.63352569 132.30857585 127.68396802
 126.51274532 131.56061145 123.67917196 126.32657521 126.23406009
 125.69256461 126.52668582 123.95060813 129.74663608 126.35396831
 129.35201695 132.18762655 121.3328072  127.02517857 127.2521216
 159.86371854 161.43751085 122.36291058 129.00397934 124.39408254
 129.59163701 125.15316988 125.67507908 128.30568984 121.21894673]"|"[87.29579214 55.54505085 92.315564   82.88175994 60.08013109 84.48065424
 63.91371335 84.77782889 85.41585453 58.12075343 57.14471882 87.42498641
 87.65453806 89.72912925 84.25492512 84.60894248 88.73767036 60.45264796
 90.77120146 70.37713705 88.78392283 83.580364   96.61607739 50.32801159
 85.95066152 88.29584429 88.50108063 93.38913218 82.4574542  83.88894197
 90.85022037 81.44468955 86.46660043 67.78873691 92.03264715 78.2350174
 86.5769094  84.64858401 88.31719829 46.88769655 89.78635355 88.63058678
 53.32220927 59.51514832 61.85304435 95.21362268 84.78742942 85.75238876
 86.10906347 90.80695592 92.28291416 86.8075444  96.58943523 88.5649704
 88.45072951 82.50290479 91.32566206 88.84066319 87.6274627  86.07677762
 88.59618294 83.01634857 95.241592   94.50668263 87.14896196 59.06492256
 61.56254828 94.45383521 78.77832865 89.92575781 85.93460425 87.68290518
 92.3051365  91.67370355 88.50090395]"|[197.13297296]|[121.44000172]
302|"[131.20637365 180.63184766 128.49632557 131.42942391 181.14278969
 126.39494097 160.65308301 128.77171787 128.93993513 115.50699966
 133.83462114 130.41250447 124.13822973 129.84837501 128.93591975
 133.0660854  124.40168687 171.85827083 126.35849346 156.90193554
 131.53928761 130.26321756 124.03684798 122.59831988 129.14267214
 129.27294729 124.08142126 120.85688365 132.54926404 124.98154094
 123.00104408 127.18850739 129.1341626  160.0893268  124.83683589
 130.99348297 124.5558446  131.21549836 127.99961678 162.45669324
 127.13685026 129.47382145 119.48211741 184.88865639 169.94718723
 123.10358711 129.92408276 131.63352569 132.30857585 127.68396802
 126.51274532 131.56061145 123.67917196 127.31646881 126.23406009
 125.69256461 126.52668582 123.95060813 129.74663608 126.35396831
 129.35201695 132.18762655 122.11410651 127.02517857 127.2521216
 159.86371854 161.43751085 122.36291058 129.00397934 124.39408254
 129.59163701 125.15316988 125.67507908 128.30568984 121.21894673]"|"[87.29579214 55.54505085 92.315564   82.88175994 59.52527073 84.48065424
 63.91371335 84.77782889 85.41585453 58.12075343 57.14471882 87.42498641
 87.65453806 89.72912925 84.25492512 84.60894248 88.73767036 60.45264796
 90.77120146 70.37713705 88.78392283 83.580364   96.61607739 50.32801159
 85.95066152 88.29584429 88.50108063 93.38913218 82.4574542  83.88894197
 90.85022037 81.44468955 86.46660043 67.78873691 92.03264715 78.2350174
 86.5769094  84.64858401 88.31719829 46.88769655 89.78635355 88.63058678
 53.32220927 58.98685669 61.85304435 95.21362268 84.78742942 85.75238876
 86.10906347 90.80695592 92.28291416 86.8075444  96.58943523 88.7067825
 88.45072951 82.50290479 91.32566206 88.84066319 87.6274627  86.07677762
 88.59618294 83.01634857 95.86574854 94.50668263 87.14896196 59.06492256
 61.56254828 94.45383521 78.77832865 89.92575781 85.93460425 87.68290518
 92.3051365  91.67370355 88.50090395]"|[195.88984777]|[122.27942995]
303|"[131.20637365 180.63184766 128.49632557 131.42942391 180.29504148
 126.39494097 160.65308301 128.77171787 128.93993513 115.50699966
 133.83462114 130.41250447 124.13822973 129.84837501 128.93591975
 133.0660854  124.40168687 171.85827083 126.35849346 155.90474888
 131.53928761 130.26321756 124.03684798 122.59831988 129.14267214
 129.27294729 124.08142126 120.85688365 132.54926404 124.98154094
 123.00104408 127.18850739 129.1341626  160.0893268  124.83683589
 130.99348297 123.88392704 131.21549836 127.99961678 162.45669324
 127.13685026 129.47382145 119.48211741 184.08758272 169.94718723
 123.10358711 129.92408276 131.63352569 132.30857585 127.68396802
 126.51274532 131.56061145 123.67917196 127.31646881 126.23406009
 125.69256461 126.52668582 123.95060813 129.74663608 126.35396831
 129.35201695 132.18762655 122.11410651 127.02517857 127.2521216
 159.86371854 161.43751085 122.36291058 129.00397934 124.39408254
 129.59163701 125.15316988 125.67507908 128.30568984 121.21894673]"|"[87.29579214 55.54505085 92.315564   82.88175994 58.99487184 84.48065424
 63.91371335 84.77782889 85.41585453 58.12075343 57.14471882 87.42498641
 87.65453806 89.72912925 84.25492512 84.60894248 88.73767036 60.45264796
 90.77120146 70.3021787  88.78392283 83.580364   96.61607739 50.32801159
 85.95066152 88.29584429 88.50108063 93.38913218 82.4574542  83.88894197
 90.85022037 81.44468955 86.46660043 67.78873691 92.03264715 78.2350174
 87.31753534 84.64858401 88.31719829 46.88769655 89.78635355 88.63058678
 53.32220927 58.38829093 61.85304435 95.21362268 84.78742942 85.75238876
 86.10906347 90.80695592 92.28291416 86.8075444  96.58943523 88.7067825
 88.45072951 82.50290479 91.32566206 88.84066319 87.6274627  86.07677762
 88.59618294 83.01634857 95.86574854 94.50668263 87.14896196 59.06492256
 61.56254828 94.45383521 78.77832865 89.92575781 85.93460425 87.68290518
 92.3051365  91.67370355 88.50090395]"|[194.633455]|[123.09886708]
304|"[131.20637365 180.63184766 128.49632557 131.42942391 180.29504148
 126.39494097 160.65308301 128.77171787 128.93993513 115.50699966
 133.83462114 130.41250447 124.13822973 129.84837501 128.93591975
 133.0660854  124.40168687 171.85827083 126.35849346 155.90474888
 131.53928761 130.26321756 124.03684798 122.59831988 129.14267214
 129.27294729 124.08142126 120.85688365 132.54926404 124.98154094
 123.00104408 127.18850739 129.1341626  160.0893268  124.83683589
 130.99348297 123.88392704 131.21549836 127.99961678 162.45669324
 127.13685026 129.47382145 119.48211741 184.08758272 169.94718723
 123.10358711 129.92408276 131.63352569 132.30857585 127.68396802
 126.51274532 131.56061145 123.67917196 127.31646881 126.23406009
 125.69256461 126.52668582 123.95060813 129.74663608 126.35396831
 129.35201695 132.18762655 122.11410651 127.02517857 127.2521216
 159.86371854 161.43751085 122.36291058 129.00397934 124.39408254
 129.59163701 125.15316988 125.67507908 128.30568984 121.21894673]"|"[87.29579214 55.54505085 92.315564   82.88175994 58.99487184 84.48065424
 63.91371335 84.77782889 85.41585453 58.12075343 57.14471882 87.42498641
 87.65453806 89.72912925 84.25492512 84.60894248 88.73767036 60.45264796
 90.77120146 70.3021787  88.78392283 83.580364   96.61607739 50.32801159
 85.95066152 88.29584429 88.50108063 93.38913218 82.4574542  83.88894197
 90.85022037 81.44468955 86.46660043 67.78873691 92.03264715 78.2350174
 87.31753534 84.64858401 88.31719829 46.88769655 89.78635355 88.63058678
 53.32220927 58.38829093 61.85304435 95.21362268 84.78742942 85.75238876
 86.10906347 90.80695592 92.28291416 86.8075444  96.58943523 88.7067825
 88.45072951 82.50290479 91.32566206 88.84066319 87.6274627  86.07677762
 88.59618294 83.01634857 95.86574854 94.50668263 87.14896196 59.06492256
 61.56254828 94.45383521 78.77832865 89.92575781 85.93460425 87.68290518
 92.3051365  91.67370355 88.50090395]"|[193.36394178]|[123.89782653]
305|"[131.20637365 180.63184766 128.49632557 131.42942391 180.29504148
 126.39494097 160.65308301 128.77171787 128.93993513 115.50699966
 133.83462114 130.41250447 124.13822973 129.84837501 128.93591975
 133.0660854  124.40168687 171.85827083 126.35849346 155.90474888
 131.53928761 130.26321756 124.03684798 122.59831988 129.14267214
 129.27294729 124.08142126 120.85688365 132.54926404 124.98154094
 123.00104408 127.18850739 129.1341626  160.0893268  124.83683589
 130.99348297 123.88392704 131.21549836 127.99961678 162.45669324
 127.13685026 129.47382145 119.48211741 184.08758272 169.94718723
 123.10358711 129.92408276 131.63352569 132.30857585 127.68396802
 126.51274532 131.56061145 122.74347504 127.31646881 126.23406009
 125.69256461 126.52668582 123.95060813 129.74663608 126.35396831
 129.35201695 132.18762655 122.94007429 127.02517857 127.2521216
 159.86371854 161.43751085 122.36291058 129.00397934 124.39408254
 129.59163701 125.15316988 125.67507908 128.30568984 121.21894673]"|"[87.29579214 55.54505085 92.315564   82.88175994 58.99487184 84.48065424
 63.91371335 84.77782889 85.41585453 58.12075343 57.14471882 87.42498641
 87.65453806 89.72912925 84.25492512 84.60894248 88.73767036 60.45264796
 90.77120146 70.3021787  88.78392283 83.580364   96.61607739 50.32801159
 85.95066152 88.29584429 88.50108063 93.38913218 82.4574542  83.88894197
 90.85022037 81.44468955 86.46660043 67.78873691 92.03264715 78.2350174
 87.31753534 84.64858401 88.31719829 46.88769655 89.78635355 88.63058678
 53.32220927 58.38829093 61.85304435 95.21362268 84.78742942 85.75238876
 86.10906347 90.80695592 92.28291416 86.8075444  96.94224009 88.7067825
 88.45072951 82.50290479 91.32566206 88.84066319 87.6274627  86.07677762
 88.59618294 83.01634857 95.30203122 94.50668263 87.14896196 59.06492256
 61.56254828 94.45383521 78.77832865 89.92575781 85.93460425 87.68290518
 92.3051365  91.67370355 88.50090395]"|[192.08146594]|[124.67580835]
306|"[131.20637365 180.63184766 128.49632557 132.37987659 180.29504148
 126.39494097 160.65308301 128.77171787 128.93993513 115.50699966
 133.83462114 130.41250447 124.13822973 129.84837501 128.93591975
 133.0660854  124.40168687 171.85827083 126.35849346 155.90474888
 131.53928761 130.26321756 124.03684798 122.59831988 129.14267214
 129.27294729 124.08142126 120.85688365 132.21804402 124.98154094
 123.00104408 127.18850739 129.1341626  160.0893268  124.83683589
 130.99348297 123.88392704 131.21549836 127.99961678 162.45669324
 127.13685026 129.47382145 119.48211741 184.08758272 169.94718723
 124.00102626 129.92408276 131.63352569 132.30857585 127.68396802
 126.51274532 132.47393449 121.93584589 128.23510266 126.23406009
 125.69256461 127.04675318 123.95060813 129.74663608 126.35396831
 129.35201695 132.18762655 122.94007429 127.02517857 127.2521216
 159.86371854 161.43751085 122.36291058 128.01744857 124.39408254
 129.59163701 125.15316988 125.67507908 128.30568984 121.21894673]"|"[87.29579214 55.54505085 92.315564   83.19262922 58.99487184 84.48065424
 63.91371335 84.77782889 85.41585453 58.12075343 57.14471882 87.42498641
 87.65453806 89.72912925 84.25492512 84.60894248 88.73767036 60.45264796
 90.77120146 70.3021787  88.78392283 83.580364   96.61607739 50.32801159
 85.95066152 88.29584429 88.50108063 93.38913218 83.40100775 83.88894197
 90.85022037 81.44468955 86.46660043 67.78873691 92.03264715 78.2350174
 87.31753534 84.64858401 88.31719829 46.88769655 89.78635355 88.63058678
 53.32220927 58.38829093 61.85304435 95.65476095 84.78742942 85.75238876
 86.10906347 90.80695592 92.28291416 87.21478024 96.35254937 89.10189241
 88.45072951 82.50290479 92.17978731 88.84066319 87.6274627  86.07677762
 88.59618294 83.01634857 95.30203122 94.50668263 87.14896196 59.06492256
 61.56254828 94.45383521 78.6147529  89.92575781 85.93460425 87.68290518
 92.3051365  91.67370355 88.50090395]"|[190.7951113]|[125.44735987]
307|"[131.20637365 180.63184766 128.49632557 132.37987659 180.29504148
 126.39494097 160.65308301 128.77171787 128.93993513 115.50699966
 133.83462114 130.41250447 124.13822973 129.84837501 128.93591975
 133.0660854  124.40168687 171.85827083 126.35849346 155.90474888
 131.53928761 130.26321756 124.03684798 122.59831988 129.14267214
 129.27294729 124.08142126 120.85688365 132.21804402 124.98154094
 123.00104408 127.18850739 129.1341626  160.0893268  124.83683589
 130.99348297 123.88392704 131.21549836 127.99961678 162.45669324
 127.13685026 129.47382145 119.48211741 184.08758272 169.94718723
 123.94805685 129.92408276 131.63352569 132.30857585 127.68396802
 126.51274532 132.47393449 121.93584589 128.23510266 126.23406009
 125.69256461 127.04675318 124.64888948 129.74663608 126.35396831
 129.35201695 132.18762655 122.94007429 127.02517857 127.2521216
 159.86371854 161.43751085 122.36291058 128.01744857 124.39408254
 129.59163701 125.15316988 125.67507908 128.30568984 121.21894673]"|"[87.29579214 55.54505085 92.315564   83.19262922 58.99487184 84.48065424
 63.91371335 84.77782889 85.41585453 58.12075343 57.14471882 87.42498641
 87.65453806 89.72912925 84.25492512 84.60894248 88.73767036 60.45264796
 90.77120146 70.3021787  88.78392283 83.580364   96.61607739 50.32801159
 85.95066152 88.29584429 88.50108063 93.38913218 83.40100775 83.88894197
 90.85022037 81.44468955 86.46660043 67.78873691 92.03264715 78.2350174
 87.31753534 84.64858401 88.31719829 46.88769655 89.78635355 88.63058678
 53.32220927 58.38829093 61.85304435 94.65616481 84.78742942 85.75238876
 86.10906347 90.80695592 92.28291416 87.21478024 96.35254937 89.10189241
 88.45072951 82.50290479 92.17978731 89.5564866  87.6274627  86.07677762
 88.59618294 83.01634857 95.30203122 94.50668263 87.14896196 59.06492256
 61.56254828 94.45383521 78.6147529  89.92575781 85.93460425 87.68290518
 92.3051365  91.67370355 88.50090395]"|[189.48711771]|[126.18163009]
308|"[131.20637365 180.63184766 128.49632557 132.37987659 180.29504148
 126.39494097 160.65308301 128.77171787 128.93993513 115.50699966
 133.21229024 130.41250447 124.13822973 129.84837501 128.93591975
 133.0660854  124.40168687 171.85827083 126.35849346 155.90474888
 131.53928761 130.26321756 124.03684798 122.59831988 129.14267214
 129.27294729 124.08142126 120.85688365 132.21804402 124.98154094
 123.00104408 127.18850739 129.1341626  160.0893268  124.83683589
 130.99348297 123.11245014 131.21549836 127.99961678 162.45669324
 127.13685026 129.47382145 119.48211741 184.08758272 169.94718723
 123.94805685 129.92408276 131.63352569 132.30857585 127.68396802
 126.51274532 132.47393449 121.93584589 128.23510266 126.23406009
 125.69256461 127.04675318 124.64888948 129.74663608 126.35396831
 129.35201695 132.18762655 122.94007429 127.02517857 127.2521216
 158.8881779  161.43751085 122.36291058 128.01744857 124.39408254
 129.59163701 125.15316988 125.67507908 128.30568984 121.21894673]"|"[87.29579214 55.54505085 92.315564   83.19262922 58.99487184 84.48065424
 63.91371335 84.77782889 85.41585453 58.12075343 56.36196455 87.42498641
 87.65453806 89.72912925 84.25492512 84.60894248 88.73767036 60.45264796
 90.77120146 70.3021787  88.78392283 83.580364   96.61607739 50.32801159
 85.95066152 88.29584429 88.50108063 93.38913218 83.40100775 83.88894197
 90.85022037 81.44468955 86.46660043 67.78873691 92.03264715 78.2350174
 87.95379268 84.64858401 88.31719829 46.88769655 89.78635355 88.63058678
 53.32220927 58.38829093 61.85304435 94.65616481 84.78742942 85.75238876
 86.10906347 90.80695592 92.28291416 87.21478024 96.35254937 89.10189241
 88.45072951 82.50290479 92.17978731 89.5564866  87.6274627  86.07677762
 88.59618294 83.01634857 95.30203122 94.50668263 87.14896196 58.84510337
 61.56254828 94.45383521 78.6147529  89.92575781 85.93460425 87.68290518
 92.3051365  91.67370355 88.50090395]"|[188.1667115]|[126.89333751]
