|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
873|"[113.48752358  97.07935763 119.80458939 129.04731434 116.73338483
 100.96697578 118.56617559 117.74686817 131.00329208 122.80643055
 125.17074098 119.89310447 117.53247091 119.53564345 126.32247551
  93.02211193 121.88380715 118.69084696 135.10650562 122.31805846
  67.09301069 121.18031918 113.73823008 110.78570736 115.72223414
 114.30874837 118.83753452 115.36530661 123.11008562 118.79598065
 113.94955059 117.0541473  116.73937704 114.71716481 126.47663958
 125.2924961  119.50737411 120.83763873 126.88405213 111.41539906
 111.59347333 100.09435799 116.9706201  120.44004994 118.53188834
 119.74882797 122.28971128  90.80650692 133.7252897  129.26832458
 116.37801473 122.38444194 116.98204068 119.4324375  115.71071774
 114.6298793  118.76380101 115.43237189 132.63514545 117.30332243
 122.22594642 115.10925636 118.05702716 118.59757386 122.8172527
  82.58250891  78.16258769 123.59888201 120.79237821 119.5367722
 125.35538436 112.11567978 116.20596348 112.26506384 116.59219716]"|"[74.63845166 65.48841697 74.34932975 81.57376235 81.31488089 64.27119888
 77.19382011 77.02719295 84.53013593 82.90621686 80.03137746 79.41673471
 75.44674329 80.48858928 82.40136831 62.77678429 77.63027476 77.28810817
 81.14224781 80.06073944 52.1988588  74.8919784  74.72887332 72.7128411
 79.91311869 74.43121111 78.13604718 75.66228475 77.37404283 73.28639094
 75.98782821 72.2911454  76.43607424 72.36554749 85.0728287  81.8582129
 76.60875328 74.9901328  79.82152508 65.69676373 70.20378226 66.69087874
 78.04290291 80.87375314 78.76230663 77.69753097 78.21950905 61.35909687
 87.23292783 83.34410525 76.39220291 76.41874519 75.73269876 76.53179032
 78.60987405 77.58075822 73.14605437 75.44828382 86.3587843  72.54938641
 75.92344179 72.05411239 76.99930089 73.88212189 80.80596875 53.4803578
 55.848818   76.74024519 80.26434402 77.86991758 78.16724692 75.02498605
 74.62430705 70.26460458 75.57445571]"|[84.03383776]|[129.40738644]
874|"[113.64029504  97.07935763 119.80458939 129.04731434 117.73320263
 100.96697578 118.44695508 117.58966388 130.97903315 122.74466795
 124.43108443 120.76383832 118.36604854 118.9812177  127.07301243
  93.02211193 120.92690611 119.02973453 135.10650562 123.06548593
  67.09301069 121.18031918 113.50231424 111.51876499 115.29348463
 114.53060632 119.79447619 115.74681224 123.11008562 118.79598065
 114.93543655 117.0541473  117.51672996 114.2581725  126.33903434
 124.43391142 119.95922822 120.83763873 126.88405213 111.13425444
 111.59347333 101.08201072 116.5882033  121.43441923 118.74062565
 120.41783116 121.64142957  90.80650692 133.7252897  129.96761309
 116.36481802 122.38444194 117.85458006 119.55647713 115.49564939
 115.56114076 118.76380101 115.31484614 132.3113196  117.30332243
 122.89482263 115.10925636 117.77764652 118.59757386 123.70885209
  82.58250891  78.16258769 123.59888201 121.49367596 120.41897388
 126.34085787 111.30907147 116.68804595 112.26506384 117.21979306]"|"[73.65019012 65.48841697 74.34932975 81.57376235 81.29579257 64.27119888
 76.2009523  76.03962684 83.53043022 81.90812599 79.35839292 78.92498013
 74.89434095 79.6563561  81.74053979 62.77678429 77.33986059 76.3472813
 81.14224781 79.39639601 52.1988588  74.8919784  73.75709983 72.03267457
 79.00969528 73.45613211 77.84576691 76.58665126 77.37404283 73.28639094
 75.82040991 72.2911454  77.06513898 73.25398773 84.08234155 81.34554112
 75.71666144 74.9901328  79.82152508 64.73709832 70.20378226 66.53421965
 77.11891298 80.76778286 79.74027838 76.95427144 78.98090962 61.35909687
 87.23292783 84.05894481 77.39211583 76.41874519 75.24415496 75.53951305
 77.63327505 77.21640661 73.14605437 74.45521399 85.41266759 72.54938641
 75.18006799 72.05411239 76.03912046 73.88212189 81.25879381 53.4803578
 55.848818   76.74024519 79.55147554 77.39904583 77.99741771 75.61607237
 73.74818121 70.26460458 74.79591646]"|[82.67299122]|[128.7764374]
875|"[113.41438886  97.87474704 119.80458939 129.04731434 118.58892161
 100.96697578 119.20023965 117.26340316 130.97903315 121.92889759
 124.75180506 119.82503702 118.15797747 118.30739271 126.1116657
  93.02211193 121.49110273 120.00867297 135.10650562 123.40699732
  67.09301069 121.18031918 112.88168624 112.23075606 116.28945057
 115.52523532 119.05431022 115.91347069 123.11008562 118.79598065
 115.19897511 117.0541473  118.46980889 114.53266747 126.1796455
 125.25463656 120.4765537  120.83763873 126.88405213 111.13425444
 111.59347333 102.01649907 117.54808919 122.21958091 118.61025461
 121.08642121 122.30645712  90.80650692 133.7252897  129.96761309
 117.25690859 122.38444194 118.14569275 120.5561407  116.32392131
 115.65549988 118.76380101 116.28971299 132.3113196  117.30332243
 122.89482263 115.10925636 117.17729168 118.59757386 124.69971288
  82.58250891  78.16258769 123.59888201 120.49367979 121.39414279
 126.34085787 112.16733696 115.92665001 112.26506384 117.31259955]"|"[72.67604105 64.88231824 74.34932975 81.57376235 81.81323342 64.27119888
 75.54325758 75.09434702 83.53043022 81.32975006 78.41121909 78.58052095
 73.91622723 78.91746511 81.46519913 62.77678429 76.51422012 76.14312563
 81.14224781 78.45651838 52.1988588  74.8919784  72.97299467 72.7348631
 79.0994273  73.35262774 77.17334269 75.60063658 77.37404283 73.28639094
 74.85576105 72.2911454  77.36786089 72.29239919 83.09512567 80.77421789
 74.86087271 74.9901328  79.82152508 64.73709832 70.20378226 66.17822592
 76.83852205 81.38707371 78.7488131  76.21064025 78.2340908  61.35909687
 87.23292783 84.05894481 77.84397246 76.41874519 74.28746619 75.51357547
 77.07294869 76.22086838 73.14605437 74.67800227 85.41266759 72.54938641
 75.18006799 72.05411239 75.23938671 73.88212189 81.39368221 53.4803578
 55.848818   76.74024519 79.55424385 77.62050821 77.99741771 75.10286643
 73.09989407 70.26460458 73.80023229]"|[81.32212255]|[128.12439919]
876|"[114.10947107  97.87474704 119.80458939 129.74343255 119.02155769
 100.96697578 118.62264098 118.03028104 130.97903315 121.17303082
 125.52626405 120.57328911 118.15797747 117.63751151 126.93457223
  93.02211193 121.49110273 119.33195549 135.10650562 123.40699732
  67.09301069 121.18031918 112.79421331 111.69888727 117.13842882
 116.02012085 119.50244183 115.92366899 123.11008562 118.79598065
 114.56322247 117.0541473  118.16866434 114.69529892 125.24689212
 124.89906088 120.4765537  120.83763873 126.88405213 111.13425444
 111.59347333 102.01649907 118.50835853 123.10813422 119.4074625
 121.08642121 121.32680139  90.80650692 133.02471272 129.96761309
 117.17232536 122.38444194 118.14569275 120.5561407  117.25368554
 115.80604477 118.76380101 116.74443881 132.3113196  117.30332243
 122.89482263 115.10925636 117.80044977 118.59757386 123.7691606
  82.58250891  78.16258769 123.59888201 121.43788934 120.55344217
 126.34085787 113.09486819 115.92665001 112.26506384 117.31259955]"|"[73.39497132 64.88231824 74.34932975 82.29168953 80.91166477 64.27119888
 76.35957846 75.73614007 83.53043022 80.6750246  77.77859496 77.91710644
 73.91622723 78.17499681 80.89702236 62.77678429 76.51422012 76.87936843
 81.14224781 78.45651838 52.1988588  74.8919784  73.96916157 71.88803632
 79.6278551  74.22158592 76.27937509 74.60068858 77.37404283 73.28639094
 74.0838682  72.2911454  76.41428239 71.3057123  82.73461059 79.83957039
 74.86087271 74.9901328  79.82152508 64.73709832 70.20378226 66.17822592
 76.55944717 80.92830034 78.14510822 76.21064025 78.03340539 61.35909687
 86.51935099 84.05894481 76.84755604 76.41874519 74.28746619 75.51357547
 77.44110417 75.23226521 73.14605437 73.78737079 85.41266759 72.54938641
 75.18006799 72.05411239 76.02148262 73.88212189 81.02752315 53.4803578
 55.848818   76.74024519 79.22489855 78.16200842 77.99741771 74.72912076
 73.09989407 70.26460458 73.80023229]"|[79.98169357]|[127.45116063]
877|"[114.65547512  97.87474704 119.80458939 129.74343255 119.26265186
 100.96697578 119.09008472 118.40921565 130.97903315 120.27221427
 124.52627729 120.88315282 118.15797747 117.14522998 126.93457223
  93.02211193 121.49110273 119.91321262 135.10650562 123.40699732
  67.09301069 121.18031918 112.44300319 112.39245033 118.13067761
 115.56620763 120.25189036 116.78272985 123.11008562 118.79598065
 113.8287087  118.00185376 118.08258404 114.69529892 124.81661512
 124.89906088 120.4765537  120.83763873 126.88405213 111.13425444
 111.59347333 102.01649907 119.4076595  123.32140587 118.66284458
 121.08642121 122.20440614  90.80650692 133.02471272 129.96761309
 116.78560254 122.38444194 118.14569275 120.5561407  117.9484419
 116.76460912 118.76380101 116.74443881 132.3113196  117.30332243
 122.89482263 115.10925636 117.71061285 118.59757386 124.47619344
  83.46842649  78.16258769 123.59888201 122.40655237 119.71152589
 126.66183544 113.90546538 115.92665001 112.26506384 117.31259955]"|"[72.55718879 64.88231824 74.34932975 82.29168953 79.94116305 64.27119888
 75.47555564 74.81071662 83.53043022 80.24082471 77.78374251 78.86788742
 73.91622723 77.30456077 80.89702236 62.77678429 76.51422012 77.69308838
 81.14224781 78.45651838 52.1988588  74.8919784  73.0328649  72.60843224
 79.75212228 75.11263182 75.61731248 75.11256205 77.37404283 73.28639094
 73.40527441 71.97200209 75.41799419 71.3057123  81.83191368 79.83957039
 74.86087271 74.9901328  79.82152508 64.73709832 70.20378226 66.17822592
 76.12211689 79.9513074  77.47761728 76.21064025 78.5127903  61.35909687
 86.51935099 84.05894481 75.92536004 76.41874519 74.28746619 75.51357547
 78.16034934 75.51714129 73.14605437 73.78737079 85.41266759 72.54938641
 75.18006799 72.05411239 75.02552613 73.88212189 81.73470387 53.9442005
 55.848818   76.74024519 78.97651993 78.70161658 77.05033091 75.31472488
 73.09989407 70.26460458 73.80023229]"|[78.65218069]|[126.75661365]
878|"[114.65547512  98.70103485 119.80458939 129.74343255 118.73854054
 100.96697578 119.09008472 118.40921565 130.97903315 121.24123548
 124.52627729 121.68341376 118.15797747 116.42275741 126.93457223
  93.02211193 121.49110273 119.11648247 135.10650562 123.40699732
  67.09301069 121.18031918 112.38449656 112.8290295  118.02483066
 115.10900324 120.25189036 117.78195271 123.11008562 118.79598065
 114.72102925 118.00185376 118.96880282 114.69529892 125.73141022
 124.89906088 120.4765537  120.83763873 126.88405213 111.13425444
 111.59347333 103.01238141 118.47697716 124.13927595 118.38352593
 121.08642121 121.61928782  90.80650692 132.79577844 129.96761309
 117.77661997 122.38444194 118.14569275 121.49127904 117.59799531
 117.3360658  118.76380101 116.74443881 132.3113196  117.30332243
 122.89482263 115.10925636 118.35660252 118.59757386 123.47950428
  83.46842649  78.16258769 123.59888201 121.51361002 120.37839372
 126.66183544 114.53488873 115.92665001 112.26506384 117.31259955]"|"[72.55718879 64.3190701  74.34932975 82.29168953 79.08951328 64.27119888
 75.47555564 74.81071662 83.53043022 80.4878022  77.78374251 78.26823551
 73.91622723 76.61316119 80.89702236 62.77678429 76.51422012 78.2974236
 81.14224781 78.45651838 52.1988588  74.8919784  74.03115192 71.70876639
 78.75773984 74.22327017 75.61731248 75.15197874 77.37404283 73.28639094
 73.85667672 71.97200209 75.88126115 71.3057123  81.42799547 79.83957039
 74.86087271 74.9901328  79.82152508 64.73709832 70.20378226 66.08757081
 76.48794523 80.52671033 76.51741881 76.21064025 77.70184237 61.35909687
 87.49279287 84.05894481 75.79162729 76.41874519 74.28746619 75.86785822
 77.22376662 76.33777352 73.14605437 73.78737079 85.41266759 72.54938641
 75.18006799 72.05411239 75.78887228 73.88212189 81.81601026 53.9442005
 55.848818   76.74024519 79.42669097 77.95644057 77.05033091 76.09178746
 73.09989407 70.26460458 73.80023229]"|[77.33407557]|[126.04065354]
879|"[114.65547512  98.70103485 119.80458939 129.74343255 118.20250392
 100.96697578 119.09008472 118.40921565 130.97903315 121.57869565
 124.52627729 121.68341376 118.15797747 115.9105422  126.93457223
  93.02211193 121.49110273 120.11646668 135.10650562 123.40699732
  67.09301069 121.18031918 113.3621699  113.69293149 117.32974566
 115.94043738 120.25189036 117.78195271 123.11008562 118.79598065
 114.97080646 118.00185376 118.96880282 114.69529892 125.73141022
 124.89906088 119.62888195 120.83763873 126.88405213 111.13425444
 111.59347333 103.01238141 119.40352675 124.13927595 119.38205897
 121.08642121 121.61928782  90.80650692 132.79577844 129.96761309
 117.79959574 122.38444194 118.14569275 121.49127904 117.1671254
 117.20976162 118.76380101 116.74443881 132.3113196  117.30332243
 122.89482263 115.10925636 119.17068622 118.59757386 122.48302457
  83.46842649  77.49959757 123.59888201 122.14494811 119.73053731
 126.66183544 115.50472286 115.92665001 112.26506384 117.31259955]"|"[72.55718879 64.3190701  74.34932975 82.29168953 78.24531855 64.27119888
 75.47555564 74.81071662 83.53043022 81.42914201 77.78374251 78.26823551
 73.91622723 75.75430405 80.89702236 62.77678429 76.51422012 78.29180496
 81.14224781 78.45651838 52.1988588  74.8919784  73.82102139 72.21242636
 78.03881227 74.77889348 75.61731248 75.15197874 77.37404283 73.28639094
 74.82498005 71.97200209 75.88126115 71.3057123  81.42799547 79.83957039
 75.39139377 74.9901328  79.82152508 64.73709832 70.20378226 66.08757081
 76.86411788 80.52671033 76.46327285 76.21064025 77.70184237 61.35909687
 87.49279287 84.05894481 74.79189126 76.41874519 74.28746619 75.86785822
 76.32135257 75.34578196 73.14605437 73.78737079 85.41266759 72.54938641
 75.18006799 72.05411239 76.36961983 73.88212189 81.8998445  53.9442005
 56.59744614 76.74024519 80.20219869 77.19467809 77.05033091 76.33555325
 73.09989407 70.26460458 73.80023229]"|[76.02788585]|[125.30317918]
880|"[114.65547512  98.70103485 119.80458939 129.74343255 117.6788739
 100.96697578 119.09008472 118.40921565 130.97903315 120.60210329
 124.52627729 121.68341376 118.15797747 115.4870676  126.93457223
  93.92941444 121.49110273 121.107806   135.10650562 123.40699732
  67.09301069 121.18031918 114.06717218 112.97158149 116.48405894
 116.15051181 120.25189036 117.78195271 123.11008562 118.79598065
 114.0648814  118.00185376 118.96880282 115.69421529 125.73141022
 124.89906088 119.62888195 120.83763873 126.88405213 111.13425444
 111.59347333 103.01238141 119.40352675 124.13927595 119.38205897
 121.08642121 121.61928782  90.80650692 132.79577844 129.96761309
 117.79959574 122.38444194 118.14569275 121.49127904 118.16605103
 118.13452685 118.76380101 116.74443881 132.3113196  117.30332243
 122.89482263 115.10925636 119.17068622 118.59757386 123.4446218
  83.46842649  77.49959757 123.59888201 122.63304738 120.43303602
 126.66183544 116.40494819 115.92665001 112.26506384 117.31259955]"|"[72.55718879 64.3190701  74.34932975 82.29168953 77.39337278 64.27119888
 75.47555564 74.81071662 83.53043022 81.21404352 77.78374251 78.26823551
 73.91622723 74.84839607 80.89702236 62.35630582 76.51422012 78.42313036
 81.14224781 78.45651838 52.1988588  74.8919784  74.53022643 72.90499707
 77.50513262 73.80120809 75.61731248 75.15197874 77.37404283 73.28639094
 74.401542   71.97200209 75.88126115 71.35225347 81.42799547 79.83957039
 75.39139377 74.9901328  79.82152508 64.73709832 70.20378226 66.08757081
 76.86411788 80.52671033 76.46327285 76.21064025 77.70184237 61.35909687
 87.49279287 84.05894481 74.79189126 76.41874519 74.28746619 75.86785822
 76.36769466 74.96524383 73.14605437 73.78737079 85.41266759 72.54938641
 75.18006799 72.05411239 76.36961983 73.88212189 81.62538    53.9442005
 56.59744614 76.74024519 79.32941057 76.48299307 77.05033091 76.77097758
 73.09989407 70.26460458 73.80023229]"|[74.73413602]|[124.5440933]
881|"[114.65547512  99.64808683 119.80458939 129.74343255 118.32237556
 100.96697578 119.09008472 118.40921565 130.97903315 120.40015493
 124.52627729 121.68341376 118.15797747 116.43560258 126.93457223
  93.92941444 121.49110273 121.107806   135.10650562 123.40699732
  67.09301069 121.18031918 114.81043519 112.73680009 115.7241776
 116.15051181 120.25189036 117.78195271 123.11008562 119.4401735
 113.0677555  118.00185376 118.96880282 115.69421529 125.73141022
 124.89906088 119.62888195 120.83763873 126.88405213 111.13425444
 111.59347333 103.91271206 119.40352675 124.13927595 119.38205897
 121.08642121 121.61928782  90.80650692 132.63670687 129.96761309
 118.30318123 122.38444194 118.14569275 121.49127904 119.01495674
 118.13452685 118.76380101 116.74443881 132.3113196  117.30332243
 122.89482263 115.10925636 119.17068622 118.59757386 122.46574191
  83.46842649  77.49959757 123.59888201 122.63304738 120.43303602
 126.66183544 116.70126571 115.92665001 112.26506384 117.31259955]"|"[72.55718879 63.99798983 74.34932975 82.29168953 76.62792806 64.27119888
 75.47555564 74.81071662 83.53043022 80.23464735 77.78374251 78.26823551
 73.91622723 75.16506844 80.89702236 62.35630582 76.51422012 78.42313036
 81.14224781 78.45651838 52.1988588  74.8919784  75.19922575 71.93294888
 76.85507082 73.80120809 75.61731248 75.15197874 77.37404283 74.05125404
 74.47730446 71.97200209 75.88126115 71.35225347 81.42799547 79.83957039
 75.39139377 74.9901328  79.82152508 64.73709832 70.20378226 65.65236429
 76.86411788 80.52671033 76.46327285 76.21064025 77.70184237 61.35909687
 86.50552582 84.05894481 73.92794587 76.41874519 74.28746619 75.86785822
 76.89623896 74.96524383 73.14605437 73.78737079 85.41266759 72.54938641
 75.18006799 72.05411239 76.36961983 73.88212189 81.82981618 53.9442005
 56.59744614 76.74024519 79.32941057 76.48299307 77.05033091 75.8158881
 73.09989407 70.26460458 73.80023229]"|[73.45336819]|[123.76330283]
882|"[114.65547512  99.64808683 119.80458939 129.74343255 118.32237556
 100.96697578 119.09008472 118.40921565 130.97903315 119.51767465
 124.52627729 121.68341376 118.15797747 117.03516431 127.31325259
  94.91238513 121.49110273 121.107806   135.10650562 123.40699732
  67.09301069 121.18031918 115.37199154 112.73680009 116.69229401
 116.15051181 120.25189036 117.78195271 123.11008562 119.4401735
 112.66657305 118.00185376 118.96880282 115.69421529 125.73141022
 124.89906088 119.62888195 120.83763873 126.88405213 111.13425444
 111.59347333 103.91271206 119.40352675 124.13927595 119.38205897
 121.08642121 121.61928782  91.6184791  132.63670687 129.96761309
 118.30318123 122.38444194 118.14569275 121.49127904 119.01495674
 118.13452685 118.76380101 116.74443881 132.3113196  117.30332243
 122.89482263 115.10925636 119.17068622 118.59757386 122.1386913
  83.46842649  77.49959757 123.59888201 122.63304738 120.43303602
 126.66183544 117.61178196 115.92665001 112.26506384 117.31259955]"|"[72.55718879 63.99798983 74.34932975 82.29168953 76.62792806 64.27119888
 75.47555564 74.81071662 83.53043022 79.76429795 77.78374251 78.26823551
 73.91622723 75.96539696 79.97149484 62.17254337 76.51422012 78.42313036
 81.14224781 78.45651838 52.1988588  74.8919784  74.37178725 71.93294888
 77.10557155 73.80120809 75.61731248 75.15197874 77.37404283 74.05125404
 73.56130629 71.97200209 75.88126115 71.35225347 81.42799547 79.83957039
 75.39139377 74.9901328  79.82152508 64.73709832 70.20378226 65.65236429
 76.86411788 80.52671033 76.46327285 76.21064025 77.70184237 60.77540074
 86.50552582 84.05894481 73.92794587 76.41874519 74.28746619 75.86785822
 76.89623896 74.96524383 73.14605437 73.78737079 85.41266759 72.54938641
 75.18006799 72.05411239 76.36961983 73.88212189 80.88480935 53.9442005
 56.59744614 76.74024519 79.32941057 76.48299307 77.05033091 75.40241482
 73.09989407 70.26460458 73.80023229]"|[72.18614308]|[122.96071918]
