|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1151|"[134.68513185 139.54026687 126.94098084 123.58516106 140.8104397
 137.7044497  134.83732483 152.89163267 139.80166413 130.05628442
 130.9196424  135.00219849 137.44196453 143.01847709 138.11380441
 137.27171774 138.53627769 129.72117848 135.35323    134.37482116
 133.15116655 140.8718589  142.64934325 138.68999604 134.78299461
 136.15155567 133.66425277 137.97831815 137.78466537 138.85781447
 130.01619574 134.86586926 131.82467873 136.89033213 154.63979666
 156.69058435 142.75517577 135.28162747 133.04808562 137.6021624
 133.60670918 132.50104943 138.96574748 160.00825147 135.32182483
 136.20934764 131.07378691 135.11710637 133.60414865 137.01862912
 138.00650976 132.23084975 139.38153532 134.76441974 136.69982344
 136.28833189 133.56540942 141.02904081 137.02060545 134.07189412
 132.92911564 129.43074207 139.45050756 180.03335043 141.49677217
 138.212671   139.49162858 136.48523298 134.48724853 141.08498271
 136.99393686 137.08101288 125.92058853 127.68019136 131.38001084]"|"[71.65399225 70.2342405  79.98063985 85.13690316 71.45982432 73.66445183
 74.33627212 60.66368983 68.15257454 76.03106523 75.61598153 71.05158975
 70.01202185 68.60596555 75.35091178 70.2692519  71.08734143 80.13602435
 73.24132451 76.17704206 77.31137043 68.314013   69.7517444  72.87965771
 75.05774375 70.56022212 72.56951967 73.85032246 74.28755204 68.28450096
 77.23155742 74.56560323 74.53448145 72.81615198 47.36184904 58.95124936
 65.71266403 72.55295991 72.94296148 70.00777493 75.49265099 80.42081338
 71.26747985 53.99133927 77.92839502 70.64630655 66.12581295 73.41893972
 75.99730308 72.60782956 71.02736264 74.51264929 75.43368105 71.34464444
 72.76092255 71.10629071 73.22120112 72.59412331 73.51164795 73.06088484
 79.43136876 78.96867505 70.16692498 51.86961549 67.19243035 75.87035945
 72.74673974 72.51352267 74.10465738 54.24540236 70.15938804 72.24318731
 81.18985398 78.06585176 75.38045348]"|[179.97327975]|[119.64232371]
1152|"[134.68513185 139.48669463 126.94098084 123.58516106 140.95086069
 136.99819483 135.83249192 151.98522965 139.80166413 130.05628442
 130.9196424  135.00219849 137.44196453 142.81751024 137.13706027
 137.27171774 137.73031432 130.69397533 136.06838439 134.39770085
 132.20047197 140.24114598 141.7047483  138.5313801  135.54941196
 136.15155567 133.66425277 138.7352181  136.79858471 138.85781447
 130.01619574 135.83919289 131.82467873 137.17860381 154.63979666
 156.69058435 142.75517577 134.87990456 133.04808562 137.6021624
 132.80943638 131.50270305 139.27341672 160.00825147 136.22414625
 136.20934764 131.07378691 134.29549252 132.69130712 137.19415562
 137.53037899 132.23084975 139.54928376 134.76441974 136.10757631
 136.28833189 133.56540942 140.8158467  136.44384075 134.07189412
 132.99731924 130.36469276 139.21146624 180.03335043 141.49677217
 137.29214647 138.6824698  135.91128379 133.59957658 141.08498271
 136.99393686 136.86022035 125.92058853 127.68019136 131.38001084]"|"[71.65399225 69.23567652 79.98063985 85.13690316 70.46973244 74.3724095
 74.23807608 60.24127586 68.15257454 76.03106523 75.61598153 71.05158975
 70.01202185 67.62636751 75.13650353 70.2692519  71.67930684 79.90436449
 73.94029103 77.17678029 77.00124172 69.09002924 70.07998271 71.89231735
 74.41540082 70.56022212 72.56951967 73.19679169 74.45381968 68.28450096
 77.23155742 74.33616671 74.53448145 71.85860332 47.36184904 58.95124936
 65.71266403 71.63719865 72.94296148 70.00777493 74.88903183 80.47829816
 72.21897322 53.99133927 77.49733116 70.64630655 66.12581295 73.98898417
 75.58898907 71.62335485 71.90673713 74.51264929 74.44785122 71.34464444
 71.95516618 71.10629071 73.22120112 73.57113317 72.69473762 73.06088484
 78.43369734 79.32607693 69.19591559 51.86961549 67.19243035 76.26104423
 73.33432979 71.69463176 74.56513378 54.24540236 70.15938804 71.26786651
 81.18985398 78.06585176 75.38045348]"|[181.15820684]|[118.7225695]
1153|"[134.68513185 138.71766553 126.94098084 123.58516106 140.10046599
 137.45934908 135.28667305 151.98522965 139.80166413 130.05628442
 130.9196424  135.00219849 137.44196453 142.58900297 137.21235365
 137.27171774 137.1273962  129.69569281 136.17538928 134.20919909
 131.93971639 139.86978845 142.24295772 138.67440257 134.7035109
 136.15155567 133.66425277 138.20866987 137.42147531 138.85781447
 130.01619574 134.83989261 131.82467873 136.47526607 154.63979666
 155.6956792  142.75517577 134.87990456 133.04808562 137.6021624
 132.80943638 132.46513912 139.84392053 159.4032346  137.13381919
 136.20934764 131.07378691 133.54014482 133.68449878 136.84927451
 137.1748067  132.23084975 138.55202391 134.76441974 135.75042216
 136.28833189 133.56540942 140.58262894 135.44554405 134.07189412
 132.03997573 130.05595257 138.44129588 180.03335043 141.49677217
 136.96229866 137.91525653 135.91128379 134.12151211 141.08498271
 136.34394503 136.84202996 125.92058853 127.68019136 131.38001084]"|"[71.65399225 69.8748903  79.98063985 85.13690316 70.99587772 73.48508951
 73.40017289 60.24127586 68.15257454 76.03106523 75.61598153 71.05158975
 70.01202185 68.59990971 74.1393421  70.2692519  72.47710991 79.84578108
 72.94603254 76.19470743 77.96664657 68.1615393  69.23717157 70.90259791
 73.88206097 70.56022212 72.56951967 74.04693695 73.67151073 68.28450096
 77.23155742 74.37356917 74.53448145 72.56945916 47.36184904 58.85043399
 65.71266403 71.63719865 72.94296148 70.00777493 74.88903183 80.20678979
 71.39767827 54.78755192 77.9126565  70.64630655 66.12581295 74.64430841
 75.70548085 72.56200123 72.84138591 74.51264929 74.52182954 71.34464444
 72.88921163 71.10629071 73.22120112 72.59870864 72.75307885 73.06088484
 78.72264958 78.37493052 69.83375383 51.86961549 67.19243035 77.20507836
 73.97572187 71.69463176 75.41811871 54.24540236 70.91932923 72.26770105
 81.18985398 78.06585176 75.38045348]"|[182.32565804]|[117.7807321]
1154|"[134.68513185 138.80898759 126.94098084 123.58516106 140.01795028
 137.87461367 134.3315852  151.39502804 139.80166413 130.05628442
 130.9196424  135.00219849 137.44196453 143.10606612 136.22100862
 137.27171774 136.82472925 128.9350143  135.19126482 135.18494379
 132.28468513 139.86978845 141.34910398 137.88789284 135.61012751
 136.15155567 133.66425277 138.75324526 137.20051674 138.85781447
 130.01619574 135.66022621 131.82467873 135.48665847 155.07284499
 154.70355903 142.75517577 134.87990456 133.04808562 137.6021624
 132.80943638 133.46404299 139.31510886 159.4032346  136.86141415
 136.20934764 131.07378691 133.54014482 134.19079704 137.02951055
 137.28074375 132.23084975 137.59042299 134.76441974 134.76320434
 137.02510336 133.56540942 139.60756199 135.44554405 134.07189412
 131.06710125 130.05595257 138.50978745 180.03335043 141.49677217
 136.46524838 137.06222508 135.91128379 135.06926423 141.08498271
 136.34394503 136.8073813  125.92058853 128.37738955 131.38001084]"|"[71.65399225 68.87906889 79.98063985 85.13690316 69.99928796 72.57538883
 73.69649571 59.43401998 68.15257454 76.03106523 75.61598153 71.05158975
 70.01202185 69.45585697 74.0080598  70.2692519  71.52401352 80.49490988
 72.76855283 76.41361903 77.0280324  68.1615393  69.68553023 71.52017579
 73.46010559 70.56022212 72.56951967 73.20822506 72.69622753 68.28450096
 77.23155742 74.94545445 74.53448145 72.71997499 48.26321974 58.72514405
 65.71266403 71.63719865 72.94296148 70.00777493 74.88903183 80.25359855
 72.24641746 54.78755192 78.87483917 70.64630655 66.12581295 74.64430841
 76.56783928 71.57837784 71.84701307 74.51264929 74.79628113 71.34464444
 73.04858852 70.43014886 73.22120112 72.82061952 72.75307885 73.06088484
 78.49131594 78.37493052 68.83610214 51.86961549 67.19243035 76.33735662
 74.49758138 71.69463176 75.7371264  54.24540236 70.91932923 71.2683015
 81.18985398 78.7827302  75.38045348]"|[183.47490665]|[116.81676757]
1155|"[134.68513185 138.80898759 126.94098084 123.58516106 139.33780859
 137.09238108 134.3315852  151.39502804 139.80166413 130.05628442
 130.9196424  135.00219849 137.44196453 143.88378335 137.18884778
 137.27171774 136.82472925 128.9350143  135.19126482 134.6871041
 133.23745083 139.86978845 140.55670569 138.81206877 136.55783941
 136.15155567 133.66425277 137.88846456 136.75852583 138.85781447
 129.20004924 134.71304574 131.82467873 135.48665847 155.07284499
 153.7126918  142.75517577 134.87990456 133.04808562 137.6021624
 132.80943638 133.54551382 138.87474827 159.4032346  136.26552196
 136.20934764 130.10881737 133.54014482 133.21971126 136.65696599
 136.43254907 132.23084975 138.10112898 134.76441974 134.76320434
 137.02510336 133.56540942 138.93681939 135.44554405 134.07189412
 131.54506098 130.05595257 138.50978745 180.03335043 142.10714555
 135.70430621 137.53637214 135.91128379 135.00131285 141.08498271
 136.34394503 136.8073813  125.92058853 128.37738955 131.38001084]"|"[71.65399225 68.87906889 79.98063985 85.13690316 70.73236863 73.19837533
 73.69649571 59.43401998 68.15257454 76.03106523 75.61598153 71.05158975
 70.01202185 68.82724269 74.25962962 70.2692519  71.52401352 80.49490988
 72.76855283 77.2808881  76.72432607 68.1615393  69.07552618 71.90214285
 73.77923275 70.56022212 72.56951967 72.70607533 71.799208   68.28450096
 77.80940247 74.62475343 74.53448145 72.71997499 48.26321974 58.59030285
 65.71266403 71.63719865 72.94296148 70.00777493 74.88903183 79.25692282
 71.34859646 54.78755192 78.07177472 70.64630655 66.38817488 74.64430841
 76.80657009 72.50639214 72.37669768 74.51264929 73.9365257  71.34464444
 73.04858852 70.43014886 73.22120112 72.07892931 72.75307885 73.06088484
 79.36969769 78.37493052 68.83610214 51.86961549 66.40031651 75.6885369
 73.61713571 71.69463176 74.73943777 54.24540236 70.91932923 71.2683015
 81.18985398 78.7827302  75.38045348]"|[184.60519648]|[115.83064135]
1156|"[134.68513185 138.80898759 126.94098084 123.58516106 139.22393122
 136.09308296 134.3315852  151.39502804 139.80166413 130.05628442
 130.9196424  135.00219849 137.44196453 142.9263888  136.34796589
 137.27171774 136.82472925 128.9350143  135.19126482 134.3821936
 132.77706987 139.86978845 139.85133117 137.88772633 135.93602343
 136.15155567 133.66425277 137.66811983 136.75852583 138.85781447
 129.20004924 135.70470131 131.82467873 135.48665847 155.07284499
 153.7126918  142.75517577 134.87990456 133.04808562 137.6021624
 132.80943638 133.49750123 138.78338292 159.4032346  136.88752841
 136.20934764 130.10881737 133.54014482 132.22306087 137.61077076
 136.16748457 132.23084975 138.57347734 134.76441974 134.76320434
 137.02510336 133.56540942 138.01575882 135.44554405 134.07189412
 132.52211353 130.05595257 138.50978745 179.15892919 142.10714555
 136.25370271 137.65376052 135.91128379 135.99808229 141.08498271
 136.34394503 136.8073813  125.92058853 128.37738955 131.38001084]"|"[71.65399225 68.87906889 79.98063985 85.13690316 69.73887382 73.16091518
 73.69649571 59.43401998 68.15257454 76.03106523 75.61598153 71.05158975
 70.01202185 68.53845959 74.8008483  70.2692519  71.52401352 80.49490988
 72.76855283 78.23326911 75.83660462 68.1615393  69.784361   72.2837068
 74.56239614 70.56022212 72.56951967 71.73065327 71.799208   68.28450096
 77.80940247 74.75366897 74.53448145 72.71997499 48.26321974 58.59030285
 65.71266403 71.63719865 72.94296148 70.00777493 74.88903183 78.25807609
 70.35277902 54.78755192 77.28876261 70.64630655 66.38817488 74.64430841
 76.88835037 72.80681927 73.34092836 74.51264929 73.05511375 71.34464444
 73.04858852 70.43014886 73.22120112 72.46834865 72.75307885 73.06088484
 79.58269608 78.37493052 68.83610214 51.384448   66.40031651 74.85297512
 72.62404963 71.69463176 74.65912163 54.24540236 70.91932923 71.2683015
 81.18985398 78.7827302  75.38045348]"|[185.71573987]|[114.82232921]
1157|"[134.68513185 138.80898759 126.94098084 122.82121259 138.6000482
 136.60650193 134.3315852  151.39502804 139.80166413 130.05628442
 130.9196424  135.00219849 137.44196453 141.97362863 137.26168631
 137.27171774 136.82472925 128.9350143  135.19126482 135.15200189
 132.77706987 139.86978845 139.56038451 137.42844437 135.07792493
 136.15155567 133.66425277 137.14641763 136.75852583 138.85781447
 129.20004924 134.71141638 131.12509993 135.48665847 154.18069492
 152.76369515 142.75517577 134.87990456 133.04808562 137.6021624
 132.80943638 134.03491997 138.87351365 159.4032346  136.47227207
 136.20934764 130.10881737 133.54014482 132.22306087 137.17538225
 137.14059466 132.23084975 139.35830017 134.76441974 134.76320434
 137.02510336 133.56540942 137.11005439 135.44554405 134.07189412
 131.57692859 130.05595257 138.50978745 178.29297415 141.16208043
 136.88554054 137.32203263 135.91128379 136.99655424 141.08498271
 136.34394503 136.8073813  125.92058853 128.37738955 131.38001084]"|"[71.65399225 68.87906889 79.98063985 85.78218041 70.52039156 72.3027771
 73.69649571 59.43401998 68.15257454 76.03106523 75.61598153 71.05158975
 70.01202185 68.23473593 74.39450486 70.2692519  71.52401352 80.49490988
 72.76855283 77.59499393 75.83660462 68.1615393  70.74110027 71.39541627
 75.07588126 70.56022212 72.56951967 70.8775256  71.799208   68.28450096
 77.80940247 74.63797524 75.2490369  72.71997499 48.71495888 58.27501673
 65.71266403 71.63719865 72.94296148 70.00777493 74.88903183 77.41476055
 71.34870896 54.78755192 76.37905817 70.64630655 66.38817488 74.64430841
 76.88835037 73.70706193 73.11058784 74.51264929 72.43539356 71.34464444
 73.04858852 70.43014886 73.22120112 72.89225841 72.75307885 73.06088484
 79.90923158 78.37493052 68.83610214 50.88432613 66.07343439 74.07787451
 71.68067452 71.69463176 74.60386087 54.24540236 70.91932923 71.2683015
 81.18985398 78.7827302  75.38045348]"|[186.78860805]|[113.77401921]
1158|"[134.68513185 138.80898759 126.94098084 122.82121259 137.95357919
 136.60650193 134.3315852  150.4470386  139.80166413 130.05628442
 130.9196424  135.00219849 137.44196453 140.97495681 138.17487784
 137.27171774 136.82472925 128.9350143  135.19126482 136.07829623
 132.77706987 139.86978845 139.18353718 137.42844437 134.2510218
 136.15155567 133.66425277 137.14641763 136.75852583 138.85781447
 129.20004924 134.71141638 131.12509993 135.48665847 154.18069492
 152.76369515 142.75517577 134.87990456 133.04808562 137.6021624
 132.80943638 133.09379882 139.1181168  159.4032346  137.1568524
 136.20934764 130.10881737 133.54014482 132.22306087 137.8280594
 137.78585371 132.23084975 138.56099579 134.76441974 134.76320434
 137.31615147 133.56540942 136.52298899 135.44554405 134.07189412
 131.16899806 130.05595257 138.50978745 177.48850171 141.16208043
 135.90774186 136.42916287 135.91128379 136.04950239 141.08498271
 136.34394503 136.8073813  125.92058853 128.37738955 131.38001084]"|"[71.65399225 68.87906889 79.98063985 85.78218041 71.28333181 72.3027771
 73.69649571 59.75232175 68.15257454 76.03106523 75.61598153 71.05158975
 70.01202185 68.18321333 74.80203552 70.2692519  71.52401352 80.49490988
 72.76855283 77.97179467 75.83660462 68.1615393  69.81482488 71.39541627
 75.63822564 70.56022212 72.56951967 70.8775256  71.799208   68.28450096
 77.80940247 74.63797524 75.2490369  72.71997499 48.71495888 58.27501673
 65.71266403 71.63719865 72.94296148 70.00777493 74.88903183 77.07669106
 72.31833224 54.78755192 75.65012074 70.64630655 66.38817488 74.64430841
 76.88835037 74.46469808 72.346624   74.51264929 73.03897099 71.34464444
 73.04858852 69.47344044 73.22120112 72.0827189  72.75307885 73.06088484
 78.99621861 78.37493052 68.83610214 50.29033617 66.07343439 73.868328
 72.13098951 71.69463176 74.92494153 54.24540236 70.91932923 71.2683015
 81.18985398 78.7827302  75.38045348]"|[185.47368016]|[114.49579801]
1159|"[134.68513185 138.80898759 126.94098084 122.82121259 137.3345135
 135.66165977 134.3315852  149.45118452 139.80166413 130.05628442
 130.9196424  135.00219849 137.44196453 140.68070523 139.1317558
 137.27171774 137.3055509  128.9350143  135.19126482 135.78632807
 132.77706987 139.86978845 138.51582659 137.90213402 135.07920876
 136.15155567 133.66425277 137.14641763 136.10254384 138.85781447
 129.20004924 135.62344413 130.2888765  135.48665847 154.18069492
 152.76369515 143.20784315 134.87990456 133.04808562 137.6021624
 132.80943638 132.13123841 139.87523091 159.4032346  136.19705829
 136.20934764 130.10881737 133.54014482 132.22306087 137.74239181
 138.52062245 132.23084975 137.84363183 134.76441974 134.76320434
 137.31615147 133.56540942 135.57783935 135.44554405 134.07189412
 131.9375339  130.05595257 138.50978745 176.64309063 141.16208043
 134.91141697 135.49770215 135.91128379 135.40571927 141.08498271
 136.34394503 136.8073813  125.92058853 128.37738955 131.38001084]"|"[71.65399225 68.87906889 79.98063985 85.78218041 72.06867101 72.63030311
 73.69649571 59.84328687 68.15257454 76.03106523 75.61598153 71.05158975
 70.01202185 69.13894133 74.5115453  70.2692519  72.40083194 80.49490988
 72.76855283 77.01536663 75.83660462 68.1615393  70.55924584 72.2761081
 76.19867757 70.56022212 72.56951967 70.8775256  72.55398455 68.28450096
 77.80940247 75.04810374 74.70064801 72.71997499 48.71495888 58.27501673
 64.82098458 71.63719865 72.94296148 70.00777493 74.88903183 76.80562379
 71.66504959 54.78755192 75.3694158  70.64630655 66.38817488 74.64430841
 76.88835037 73.4683743  73.02494169 74.51264929 73.7356696  71.34464444
 73.04858852 69.47344044 73.22120112 72.40935658 72.75307885 73.06088484
 78.35641188 78.37493052 68.83610214 49.75621998 66.07343439 73.95398263
 72.4948314  71.69463176 75.69014954 54.24540236 70.91932923 71.2683015
 81.18985398 78.7827302  75.38045348]"|[184.14599482]|[115.19383213]
1160|"[134.68513185 139.37658854 126.94098084 122.82121259 138.27290958
 136.52700569 133.3668866  149.45118452 139.36294559 130.05628442
 130.9196424  135.00219849 137.04709201 140.48132968 139.78643472
 137.00575929 138.2008506  128.9350143  134.62164164 134.89047418
 133.76299561 140.12736096 138.81480202 138.78274745 134.09280438
 136.15155567 133.66425277 137.99676624 136.67293367 138.85781447
 129.20004924 135.79139486 130.2888765  136.44377835 154.18069492
 151.78967612 142.30346838 134.87990456 133.04808562 138.21357544
 132.80943638 131.3530222  140.32833001 159.4032346  136.37541021
 136.20934764 130.10881737 134.39261834 133.21795985 136.74835398
 139.28553436 132.23084975 136.97510936 134.76441974 133.79507833
 137.31615147 133.56540942 136.38545073 136.44478096 134.07189412
 132.82344187 130.05595257 138.50978745 176.64309063 140.84268536
 133.97350033 135.92967394 136.46428285 134.40723502 141.08498271
 136.34394503 137.56356048 125.92058853 128.37738955 131.38001084]"|"[71.65399225 68.05576508 79.98063985 85.78218041 71.72310945 72.12912805
 73.95985213 59.84328687 67.25395001 76.03106523 75.61598153 71.05158975
 69.09328593 70.11886448 75.26745238 69.30526741 72.84629625 80.49490988
 73.59045881 76.57101788 75.66942073 67.19528032 71.51350665 71.8022727
 76.03434129 70.56022212 72.56951967 70.35130584 73.37535867 68.28450096
 77.80940247 74.06230835 74.70064801 73.00966713 48.71495888 58.04855052
 64.39424546 71.63719865 72.94296148 69.21646331 74.88903183 77.43362023
 70.77358944 54.78755192 74.38544904 70.64630655 66.38817488 75.16707881
 76.7874741  73.57741005 72.38080678 74.51264929 74.23131941 71.34464444
 73.29905213 69.47344044 73.22120112 71.81964151 72.79213783 73.06088484
 78.82027293 78.37493052 68.83610214 49.75621998 67.02105604 74.30084338
 73.39671852 70.86144988 75.74518772 54.24540236 70.91932923 71.92266612
 81.18985398 78.7827302  75.38045348]"|[182.80578664]|[115.86751013]
