|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
820|"[117.46098393 111.31809978 154.85981918 120.04550533 121.77617387
 113.52007329 113.12576914 138.8448323  110.63718519 146.06039422
 101.71790649 110.10024879 181.35367188 111.55034431 117.22179591
 114.68311345 115.35864513 119.28097302 107.22065028 109.01482769
 117.22481231 114.39369305 112.51000161 107.72899283 118.76077157
 114.12118661 105.51350816 111.08358189 114.92746444 115.21733151
 162.90775167 115.13865616 115.04345428 112.53449082 116.57544493
 105.81509397 115.55410343 110.99061926 117.49609145 120.69847361
 117.19009943 105.34619876 120.97555989 110.02291913 119.08598572
 116.42874836 116.31579523 112.86840707 114.94665518 118.91102252
 154.4835916  114.45515375 110.59849539 113.1253788  104.12353386
 112.65751884 124.83534758 113.36871884 112.02253806 116.35270808
 150.91742481 112.88812218 106.05117685 113.30486158 119.47118851
 127.26999226 119.90880444 106.96387051 111.78474559 102.9474685
 109.04862293 115.08597209 157.61651502 114.05139324 113.3771305 ]"|"[72.29225403 72.57853192 53.13739156 69.88001666 66.84637884 71.97630315
 72.14495085 61.25924993 75.84217279 57.105516   79.71043744 76.01636878
 46.1518206  73.8732718  71.60951316 70.86488576 68.95563688 68.13504866
 73.01486486 73.01801654 71.24703371 75.7061525  70.73298726 74.79619361
 68.17083373 71.98589232 76.75982166 71.88512156 72.61401126 69.21038389
 52.01135303 71.85902931 71.15797398 71.85856452 73.0721721  75.69306049
 73.72913357 74.74644762 67.67279596 67.12814277 72.28060381 78.38296084
 68.57801685 73.58921032 69.93645903 70.37299551 69.18829947 72.40383812
 70.65704134 70.65768001 54.93939382 72.25931546 73.27087656 73.62008762
 76.71066466 70.55451399 60.84491909 72.17796463 77.45035837 69.32022228
 55.54321392 71.59181194 72.38998282 69.24174179 70.8700531  64.96872734
 69.22247454 76.96460508 73.50196557 77.72888321 74.32167987 69.67743219
 53.53722695 75.90388799 73.10673039]"|[174.75382474]|[116.06920696]
821|"[117.46098393 110.59301139 154.85981918 120.04550533 121.77617387
 113.52007329 113.12576914 138.8448323  110.63718519 146.06039422
 101.71790649 110.10024879 181.35367188 111.55034431 117.22179591
 114.68311345 115.35864513 119.28097302 107.22065028 109.01482769
 117.22481231 114.39369305 112.51000161 107.72899283 118.76077157
 114.12118661 105.51350816 111.08358189 114.92746444 115.21733151
 162.90775167 115.13865616 115.04345428 112.53449082 116.57544493
 105.81509397 115.55410343 110.99061926 117.49609145 120.69847361
 117.19009943 105.34619876 120.97555989 110.02291913 119.08598572
 116.42874836 116.31579523 112.86840707 114.94665518 118.91102252
 153.58329529 114.45515375 110.59849539 113.1253788  104.12353386
 112.65751884 124.83534758 113.36871884 112.02253806 116.35270808
 150.91742481 112.88812218 106.05117685 113.30486158 119.47118851
 127.26999226 119.90880444 106.96387051 111.78474559 102.9474685
 109.04862293 115.08597209 156.65178376 114.05139324 113.3771305 ]"|"[72.29225403 73.26718774 53.13739156 69.88001666 66.84637884 71.97630315
 72.14495085 61.25924993 75.84217279 57.105516   79.71043744 76.01636878
 46.1518206  73.8732718  71.60951316 70.86488576 68.95563688 68.13504866
 73.01486486 73.01801654 71.24703371 75.7061525  70.73298726 74.79619361
 68.17083373 71.98589232 76.75982166 71.88512156 72.61401126 69.21038389
 52.01135303 71.85902931 71.15797398 71.85856452 73.0721721  75.69306049
 73.72913357 74.74644762 67.67279596 67.12814277 72.28060381 78.38296084
 68.57801685 73.58921032 69.93645903 70.37299551 69.18829947 72.40383812
 70.65704134 70.65768001 55.37467138 72.25931546 73.27087656 73.62008762
 76.71066466 70.55451399 60.84491909 72.17796463 77.45035837 69.32022228
 55.54321392 71.59181194 72.38998282 69.24174179 70.8700531  64.96872734
 69.22247454 76.96460508 73.50196557 77.72888321 74.32167987 69.67743219
 53.2739902  75.90388799 73.10673039]"|[176.02718826]|[115.27639845]
822|"[117.46098393 110.59301139 154.85981918 120.04550533 121.77617387
 113.05173375 113.12576914 138.8448323  110.63718519 146.06039422
 101.71790649 110.10024879 181.35367188 111.55034431 117.22179591
 114.68311345 115.35864513 119.28097302 107.22065028 109.01482769
 117.22481231 114.39369305 112.51000161 107.72899283 118.76077157
 114.12118661 105.51350816 111.08358189 114.92746444 115.21733151
 162.15413516 115.13865616 115.04345428 112.53449082 116.57544493
 105.81509397 115.55410343 110.99061926 117.49609145 120.69847361
 117.69700076 105.34619876 120.97555989 110.02291913 119.08598572
 116.42874836 116.12717196 112.86840707 114.94665518 118.91102252
 152.63003792 114.45515375 110.59849539 113.60379767 104.12353386
 112.65751884 124.83534758 113.36871884 112.02253806 116.35270808
 150.07202152 112.88812218 106.05117685 113.30486158 119.47118851
 127.26999226 119.90880444 106.96387051 111.78474559 102.9474685
 109.04862293 115.08597209 157.45564168 114.05139324 113.3771305 ]"|"[72.29225403 73.26718774 53.13739156 69.88001666 66.84637884 72.85985172
 72.14495085 61.25924993 75.84217279 57.105516   79.71043744 76.01636878
 46.1518206  73.8732718  71.60951316 70.86488576 68.95563688 68.13504866
 73.01486486 73.01801654 71.24703371 75.7061525  70.73298726 74.79619361
 68.17083373 71.98589232 76.75982166 71.88512156 72.61401126 69.21038389
 51.35403868 71.85902931 71.15797398 71.85856452 73.0721721  75.69306049
 73.72913357 74.74644762 67.67279596 67.12814277 71.41859972 78.38296084
 68.57801685 73.58921032 69.93645903 70.37299551 68.20624995 72.40383812
 70.65704134 70.65768001 55.07251185 72.25931546 73.27087656 74.49821938
 76.71066466 70.55451399 60.84491909 72.17796463 77.45035837 69.32022228
 55.00908541 71.59181194 72.38998282 69.24174179 70.8700531  64.96872734
 69.22247454 76.96460508 73.50196557 77.72888321 74.32167987 69.67743219
 52.67916885 75.90388799 73.10673039]"|[177.28640854]|[114.46131299]
823|"[117.46098393 110.59301139 154.85981918 120.04550533 121.77617387
 113.05173375 113.12576914 138.8448323  110.63718519 146.06039422
 101.71790649 110.10024879 181.35367188 111.55034431 117.22179591
 114.68311345 115.35864513 119.28097302 107.22065028 109.01482769
 117.22481231 114.39369305 112.51000161 107.72899283 119.30322752
 114.12118661 105.51350816 111.08358189 114.92746444 115.21733151
 161.22729719 115.13865616 115.04345428 112.53449082 116.57544493
 105.81509397 115.55410343 110.99061926 117.49609145 120.69847361
 117.69700076 105.34619876 120.97555989 110.02291913 119.08598572
 116.42874836 116.12717196 112.86840707 114.94665518 118.91102252
 151.69778476 114.45515375 110.59849539 113.60379767 104.12353386
 112.65751884 124.83534758 113.36871884 112.02253806 116.35270808
 150.07202152 112.88812218 106.05117685 113.30486158 119.47118851
 127.26999226 119.90880444 106.96387051 111.78474559 102.9474685
 109.04862293 115.08597209 156.59275532 114.05139324 113.3771305 ]"|"[72.29225403 73.26718774 53.13739156 69.88001666 66.84637884 72.85985172
 72.14495085 61.25924993 75.84217279 57.105516   79.71043744 76.01636878
 46.1518206  73.8732718  71.60951316 70.86488576 68.95563688 68.13504866
 73.01486486 73.01801654 71.24703371 75.7061525  70.73298726 74.79619361
 69.01091797 71.98589232 76.75982166 71.88512156 72.61401126 69.21038389
 50.97857714 71.85902931 71.15797398 71.85856452 73.0721721  75.69306049
 73.72913357 74.74644762 67.67279596 67.12814277 71.41859972 78.38296084
 68.57801685 73.58921032 69.93645903 70.37299551 68.20624995 72.40383812
 70.65704134 70.65768001 54.71070521 72.25931546 73.27087656 74.49821938
 76.71066466 70.55451399 60.84491909 72.17796463 77.45035837 69.32022228
 55.00908541 71.59181194 72.38998282 69.24174179 70.8700531  64.96872734
 69.22247454 76.96460508 73.50196557 77.72888321 74.32167987 69.67743219
 52.17377085 75.90388799 73.10673039]"|[178.53087796]|[113.6238789]
824|"[117.46098393 110.59301139 153.86229763 119.04550581 121.77617387
 113.05173375 113.12576914 138.8448323  110.63718519 146.06039422
 101.71790649 109.2817076  181.35367188 111.55034431 117.22179591
 114.68311345 115.35864513 119.28097302 107.22065028 109.01482769
 117.22481231 114.39369305 112.51000161 107.72899283 119.30322752
 114.12118661 105.51350816 111.08358189 114.92746444 115.21733151
 160.26223926 115.13865616 115.04345428 112.53449082 116.57544493
 105.81509397 115.55410343 110.99061926 117.49609145 120.69847361
 117.69700076 105.34619876 120.97555989 110.02291913 119.08598572
 116.42874836 116.12717196 112.86840707 114.94665518 118.91102252
 151.76408287 114.45515375 110.59849539 113.60379767 104.12353386
 112.65751884 124.83534758 113.36871884 112.02253806 116.35270808
 150.07202152 112.88812218 106.05117685 113.30486158 119.47118851
 127.26999226 119.90880444 106.96387051 111.78474559 102.9474685
 109.04862293 115.08597209 156.59275532 114.05139324 113.3771305 ]"|"[72.29225403 73.26718774 53.20775324 69.87904027 66.84637884 72.85985172
 72.14495085 61.25924993 75.84217279 57.105516   79.71043744 76.59081663
 46.1518206  73.8732718  71.60951316 70.86488576 68.95563688 68.13504866
 73.01486486 73.01801654 71.24703371 75.7061525  70.73298726 74.79619361
 69.01091797 71.98589232 76.75982166 71.88512156 72.61401126 69.21038389
 50.7165405  71.85902931 71.15797398 71.85856452 73.0721721  75.69306049
 73.72913357 74.74644762 67.67279596 67.12814277 71.41859972 78.38296084
 68.57801685 73.58921032 69.93645903 70.37299551 68.20624995 72.40383812
 70.65704134 70.65768001 53.71290535 72.25931546 73.27087656 74.49821938
 76.71066466 70.55451399 60.84491909 72.17796463 77.45035837 69.32022228
 55.00908541 71.59181194 72.38998282 69.24174179 70.8700531  64.96872734
 69.22247454 76.96460508 73.50196557 77.72888321 74.32167987 69.67743219
 52.17377085 75.90388799 73.10673039]"|[179.75996767]|[112.76403096]
825|"[117.46098393 110.59301139 152.86616789 119.04550581 121.77617387
 113.05173375 113.12576914 138.8448323  110.63718519 146.06039422
 101.71790649 109.2817076  181.35367188 111.55034431 117.22179591
 114.68311345 115.35864513 119.28097302 107.39741787 109.01482769
 117.22481231 114.39369305 112.51000161 107.72899283 119.30322752
 114.12118661 105.51350816 111.08358189 114.92746444 115.21733151
 160.26223926 115.13865616 115.04345428 112.53449082 116.57544493
 105.81509397 115.55410343 110.99061926 117.49609145 120.69847361
 117.11174201 105.34619876 120.97555989 110.02291913 119.08598572
 116.42874836 116.12717196 112.86840707 114.94665518 118.91102252
 151.76408287 114.45515375 110.59849539 113.60379767 104.12353386
 112.65751884 124.83534758 113.36871884 112.02253806 116.35270808
 149.08333529 112.88812218 106.05117685 113.30486158 119.47118851
 127.26999226 119.90880444 106.96387051 111.78474559 102.9474685
 109.04862293 115.08597209 155.74759246 114.05139324 113.3771305 ]"|"[72.29225403 73.26718774 53.11985824 69.87904027 66.84637884 72.85985172
 72.14495085 61.25924993 75.84217279 57.105516   79.71043744 76.59081663
 46.1518206  73.8732718  71.60951316 70.86488576 68.95563688 68.13504866
 73.99911748 73.01801654 71.24703371 75.7061525  70.73298726 74.79619361
 69.01091797 71.98589232 76.75982166 71.88512156 72.61401126 69.21038389
 50.7165405  71.85902931 71.15797398 71.85856452 73.0721721  75.69306049
 73.72913357 74.74644762 67.67279596 67.12814277 72.22944631 78.38296084
 68.57801685 73.58921032 69.93645903 70.37299551 68.20624995 72.40383812
 70.65704134 70.65768001 53.71290535 72.25931546 73.27087656 74.49821938
 76.71066466 70.55451399 60.84491909 72.17796463 77.45035837 69.32022228
 54.85908696 71.59181194 72.38998282 69.24174179 70.8700531  64.96872734
 69.22247454 76.96460508 73.50196557 77.72888321 74.32167987 69.67743219
 51.63926199 75.90388799 73.10673039]"|[180.97302639]|[111.88171099]
826|"[117.46098393 110.59301139 152.86616789 119.04550581 121.77617387
 113.05173375 113.12576914 138.8448323  110.63718519 145.06811972
 101.71790649 109.2817076  181.35367188 111.55034431 117.22179591
 114.68311345 115.35864513 119.28097302 107.39741787 109.01482769
 118.01294601 114.39369305 112.51000161 107.72899283 118.46240473
 114.12118661 105.51350816 111.08358189 114.92746444 115.21733151
 159.28425017 115.13865616 115.04345428 112.53449082 116.79074167
 105.81509397 115.55410343 110.99061926 117.49609145 120.69847361
 117.11174201 105.34619876 120.97555989 110.02291913 119.08598572
 116.42874836 116.12717196 112.58132019 114.94665518 118.91102252
 151.76408287 114.45515375 111.39270022 113.60379767 104.12353386
 112.65751884 124.83534758 113.36871884 112.02253806 116.35270808
 149.08333529 112.88812218 106.05117685 113.30486158 119.47118851
 127.26999226 119.90880444 106.96387051 111.78474559 102.69964793
 109.04862293 115.08597209 155.74759246 114.05139324 113.3771305 ]"|"[72.29225403 73.26718774 53.11985824 69.87904027 66.84637884 72.85985172
 72.14495085 61.25924993 75.84217279 56.98145425 79.71043744 76.59081663
 46.1518206  73.8732718  71.60951316 70.86488576 68.95563688 68.13504866
 73.99911748 73.01801654 71.86253779 75.7061525  70.73298726 74.79619361
 69.55222845 71.98589232 76.75982166 71.88512156 72.61401126 69.21038389
 50.50788448 71.85902931 71.15797398 71.85856452 74.04872078 75.69306049
 73.72913357 74.74644762 67.67279596 67.12814277 72.22944631 78.38296084
 68.57801685 73.58921032 69.93645903 70.37299551 68.20624995 71.44593357
 70.65704134 70.65768001 53.71290535 72.25931546 73.8785267  74.49821938
 76.71066466 70.55451399 60.84491909 72.17796463 77.45035837 69.32022228
 54.85908696 71.59181194 72.38998282 69.24174179 70.8700531  64.96872734
 69.22247454 76.96460508 73.50196557 78.69768915 74.32167987 69.67743219
 51.63926199 75.90388799 73.10673039]"|[182.16937912]|[110.97686838]
827|"[117.46098393 110.59301139 153.30801283 119.04550581 121.77617387
 113.05173375 113.12576914 138.8448323  110.63718519 145.06811972
 101.71790649 109.2817076  180.60920664 111.55034431 117.22179591
 114.68311345 115.35864513 119.28097302 107.39741787 109.01482769
 118.01294601 114.39369305 112.51000161 107.72899283 118.46240473
 114.52405945 105.51350816 111.75388469 114.92746444 115.21733151
 158.39452206 115.13865616 115.04345428 112.53449082 116.29312972
 105.81509397 115.55410343 110.99061926 117.49609145 120.69847361
 117.11174201 105.34619876 120.55131281 110.02291913 119.08598572
 116.42874836 116.12717196 112.58132019 114.94665518 118.91102252
 150.76920348 115.45325205 111.16880195 113.60379767 104.12353386
 112.65751884 124.83534758 113.36871884 112.02253806 116.35270808
 149.08333529 112.88812218 106.05117685 113.30486158 119.47118851
 127.26999226 119.90880444 106.96387051 111.78474559 102.69964793
 109.04862293 115.08597209 154.77250385 114.02898454 113.3771305 ]"|"[72.29225403 73.26718774 52.2227668  69.87904027 66.84637884 72.85985172
 72.14495085 61.25924993 75.84217279 56.98145425 79.71043744 76.59081663
 45.48415938 73.8732718  71.60951316 70.86488576 68.95563688 68.13504866
 73.99911748 73.01801654 71.86253779 75.7061525  70.73298726 74.79619361
 69.55222845 71.07063636 76.75982166 71.14303385 72.61401126 69.21038389
 50.05139363 71.85902931 71.15797398 71.85856452 74.91612054 75.69306049
 73.72913357 74.74644762 67.67279596 67.12814277 72.22944631 78.38296084
 67.67247038 73.58921032 69.93645903 70.37299551 68.20624995 71.44593357
 70.65704134 70.65768001 53.81397457 72.19767312 74.85313922 74.49821938
 76.71066466 70.55451399 60.84491909 72.17796463 77.45035837 69.32022228
 54.85908696 71.59181194 72.38998282 69.24174179 70.8700531  64.96872734
 69.22247454 76.96460508 73.50196557 78.69768915 74.32167987 69.67743219
 51.41744626 74.90413909 73.10673039]"|[183.34832573]|[110.04946076]
828|"[117.46098393 110.59301139 153.30801283 119.48867863 121.77617387
 113.05173375 113.12576914 138.8448323  110.63718519 145.06811972
 101.71790649 109.2817076  179.83016768 111.55034431 117.99764467
 114.68311345 115.35864513 119.28097302 107.39741787 109.01482769
 118.01294601 114.39369305 112.51000161 107.72899283 118.46240473
 114.52405945 105.51350816 111.75388469 114.92746444 115.21733151
 157.42409612 115.13865616 115.04345428 112.53449082 116.29312972
 105.81509397 115.55410343 110.99061926 117.49609145 120.69847361
 117.11174201 105.34619876 120.55131281 110.02291913 119.08598572
 116.42874836 116.12717196 112.58132019 114.94665518 118.91102252
 150.6799292  115.45325205 111.16880195 113.60379767 104.12353386
 112.65751884 124.83534758 113.36871884 112.02253806 116.35270808
 148.10053697 112.88812218 106.05117685 113.30486158 119.47118851
 127.26999226 119.90880444 106.96387051 111.78474559 102.69964793
 109.04862293 115.08597209 154.77250385 114.02898454 113.3771305 ]"|"[72.29225403 73.26718774 52.2227668  68.98260407 66.84637884 72.85985172
 72.14495085 61.25924993 75.84217279 56.98145425 79.71043744 76.59081663
 44.85718385 73.8732718  70.97859422 70.86488576 68.95563688 68.13504866
 73.99911748 73.01801654 71.86253779 75.7061525  70.73298726 74.79619361
 69.55222845 71.07063636 76.75982166 71.14303385 72.61401126 69.21038389
 49.80999461 71.85902931 71.15797398 71.85856452 74.91612054 75.69306049
 73.72913357 74.74644762 67.67279596 67.12814277 72.22944631 78.38296084
 67.67247038 73.58921032 69.93645903 70.37299551 68.20624995 71.44593357
 70.65704134 70.65768001 52.81796749 72.19767312 74.85313922 74.49821938
 76.71066466 70.55451399 60.84491909 72.17796463 77.45035837 69.32022228
 55.04376904 71.59181194 72.38998282 69.24174179 70.8700531  64.96872734
 69.22247454 76.96460508 73.50196557 78.69768915 74.32167987 69.67743219
 51.41744626 74.90413909 73.10673039]"|[182.08320021]|[110.85534997]
829|"[117.46098393 110.59301139 153.30801283 119.48867863 121.77617387
 113.05173375 113.12576914 138.8448323  110.63718519 145.06811972
 101.71790649 109.2817076  179.83016768 111.55034431 117.99764467
 114.68311345 115.35864513 119.28097302 107.39741787 109.01482769
 118.01294601 114.39369305 112.51000161 107.72899283 118.46240473
 114.52405945 105.51350816 111.75388469 114.92746444 115.21733151
 157.42409612 115.13865616 115.04345428 112.53449082 116.29312972
 105.81509397 115.55410343 110.99061926 117.49609145 120.69847361
 117.11174201 105.34619876 120.55131281 110.02291913 119.08598572
 116.42874836 116.12717196 112.58132019 114.94665518 118.91102252
 150.6799292  115.45325205 111.16880195 113.60379767 104.12353386
 112.65751884 124.83534758 113.36871884 112.02253806 116.35270808
 148.10053697 112.88812218 106.05117685 113.30486158 119.47118851
 127.26999226 119.90880444 106.96387051 111.78474559 102.69964793
 109.04862293 115.08597209 154.77250385 114.02898454 113.3771305 ]"|"[72.29225403 73.26718774 52.2227668  68.98260407 66.84637884 72.85985172
 72.14495085 61.25924993 75.84217279 56.98145425 79.71043744 76.59081663
 44.85718385 73.8732718  70.97859422 70.86488576 68.95563688 68.13504866
 73.99911748 73.01801654 71.86253779 75.7061525  70.73298726 74.79619361
 69.55222845 71.07063636 76.75982166 71.14303385 72.61401126 69.21038389
 49.80999461 71.85902931 71.15797398 71.85856452 74.91612054 75.69306049
 73.72913357 74.74644762 67.67279596 67.12814277 72.22944631 78.38296084
 67.67247038 73.58921032 69.93645903 70.37299551 68.20624995 71.44593357
 70.65704134 70.65768001 52.81796749 72.19767312 74.85313922 74.49821938
 76.71066466 70.55451399 60.84491909 72.17796463 77.45035837 69.32022228
 55.04376904 71.59181194 72.38998282 69.24174179 70.8700531  64.96872734
 69.22247454 76.96460508 73.50196557 78.69768915 74.32167987 69.67743219
 51.41744626 74.90413909 73.10673039]"|[180.80697671]|[111.64354638]
