|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
679|"[128.84911832 124.65560836 126.34289996 126.53578953 130.05162251
 125.20845465 129.03878611 126.60549633 125.59228316 132.85440591
 134.07015156 124.50194361 127.22937096 124.33216391 122.51730587
 129.12980997 109.90471717  80.66351715 130.02190463 135.99805429
 131.69325299 125.75136781 126.05466337 121.6228008  123.72596083
 120.76145344  85.86931839 125.62051678 126.6071517  122.31526346
 114.6527963  124.21764206 124.32023239 128.86143874 128.91483813
  89.95744937  65.268898   112.79264706 131.25066418  70.08433075
 128.67710331 127.23266357 123.89685648 127.51650867 133.48534127
 131.2684357  128.98831138 127.75355617 124.45831584 124.85554696
 122.89811133 135.55176009 133.73217093 122.07673045 135.69908328
 126.66996063 100.2640386  129.84989095 130.38209803 127.46346922
 100.42739704 129.07611329 119.62566041  67.42988666 137.42160384
 128.96906632 127.94370739 124.62188224 139.95976755 130.00593361
 126.0709465  128.46633335 131.05983162 124.73024103 126.69569057]"|"[90.32262353 87.6857003  89.22082098 88.02590243 89.25508803 90.48402239
 89.75947771 88.07935133 87.21785827 91.25170464 93.63723611 87.5918332
 89.39993145 88.8741726  86.48957487 89.66467751 69.36994726 71.45527048
 89.84651255 95.27522717 93.25637918 89.98254244 85.81006131 86.74310809
 86.23190355 88.21924329 72.65144435 90.8048423  91.08758099 86.6564396
 83.92841384 88.7844589  88.30313935 91.25158773 92.13595727 73.39761511
 63.16944732 81.34942636 91.00775672 71.70480269 91.62695785 90.57643973
 90.48921686 94.3709591  95.65205722 92.49487719 91.08556645 89.76477625
 87.3332749  92.09682638 87.499504   92.56413171 92.33859174 86.85962558
 94.29156208 91.38837059 75.82784028 91.63604264 91.82445745 91.05979459
 77.59629402 92.11211699 85.31107594 50.86579996 94.59054423 91.26532252
 93.82438809 88.85323686 97.50009944 89.51627433 88.04709377 89.91938498
 94.22388709 88.78482767 88.39900131]"|[75.38186551]|[137.65687821]
680|"[128.84911832 124.65560836 126.34289996 126.53578953 130.05162251
 125.20845465 129.03878611 126.60549633 125.59228316 132.85440591
 134.07015156 124.50194361 127.22937096 124.33216391 122.51730587
 129.12980997 109.90471717  80.66351715 130.02190463 135.99805429
 131.69325299 125.75136781 126.05466337 121.6228008  123.72596083
 120.76145344  85.86931839 125.62051678 126.6071517  122.31526346
 114.6527963  124.21764206 124.32023239 128.86143874 128.91483813
  89.95744937  65.268898   112.79264706 131.25066418  70.08433075
 127.89274119 127.68425555 123.89685648 127.51650867 133.48534127
 131.2684357  128.98831138 127.75355617 124.45831584 124.85554696
 122.89811133 135.55176009 133.73217093 122.07673045 135.69908328
 126.66996063 100.2640386  129.84989095 130.38209803 127.46346922
 100.42739704 129.07611329 119.62566041  67.42988666 137.42160384
 128.96906632 127.94370739 124.62188224 139.95976755 130.00593361
 126.0709465  128.46633335 131.05983162 124.73024103 126.69569057]"|"[90.32262353 87.6857003  89.22082098 88.02590243 89.25508803 90.48402239
 89.75947771 88.07935133 87.21785827 91.25170464 93.63723611 87.5918332
 89.39993145 88.8741726  86.48957487 89.66467751 69.36994726 71.45527048
 89.84651255 95.27522717 93.25637918 89.98254244 85.81006131 86.74310809
 86.23190355 88.21924329 72.65144435 90.8048423  91.08758099 86.6564396
 83.92841384 88.7844589  88.30313935 91.25158773 92.13595727 73.39761511
 63.16944732 81.34942636 91.00775672 71.70480269 92.24726105 89.68421516
 90.48921686 94.3709591  95.65205722 92.49487719 91.08556645 89.76477625
 87.3332749  92.09682638 87.499504   92.56413171 92.33859174 86.85962558
 94.29156208 91.38837059 75.82784028 91.63604264 91.82445745 91.05979459
 77.59629402 92.11211699 85.31107594 50.86579996 94.59054423 91.26532252
 93.82438809 88.85323686 97.50009944 89.51627433 88.04709377 89.91938498
 94.22388709 88.78482767 88.39900131]"|[76.78319235]|[138.19193251]
681|"[128.84911832 124.65560836 126.34289996 126.53578953 130.05162251
 125.20845465 129.03878611 126.60549633 125.59228316 132.85440591
 134.07015156 124.50194361 127.22937096 124.33216391 122.51730587
 129.12980997 109.90471717  80.66351715 130.02190463 135.99805429
 131.69325299 125.75136781 126.98427617 121.6228008  123.72596083
 120.76145344  85.58795922 125.62051678 126.6071517  122.31526346
 114.6527963  124.21764206 124.32023239 128.86143874 128.91483813
  89.95744937  65.268898   112.79264706 131.3646277   70.08433075
 127.89274119 127.68425555 123.89685648 127.51650867 133.48534127
 131.2684357  128.98831138 127.75355617 124.45831584 124.85554696
 122.89811133 135.55176009 133.73217093 122.07673045 135.69908328
 126.66996063 100.2640386  129.84989095 130.38209803 127.46346922
 100.42739704 129.07611329 119.62566041  67.42988666 137.42160384
 128.96906632 127.94370739 124.62188224 139.95976755 130.00593361
 126.0709465  128.46633335 131.05983162 124.73024103 126.69569057]"|"[90.32262353 87.6857003  89.22082098 88.02590243 89.25508803 90.48402239
 89.75947771 88.07935133 87.21785827 91.25170464 93.63723611 87.5918332
 89.39993145 88.8741726  86.48957487 89.66467751 69.36994726 71.45527048
 89.84651255 95.27522717 93.25637918 89.98254244 86.17859901 86.74310809
 86.23190355 88.21924329 71.69184182 90.8048423  91.08758099 86.6564396
 83.92841384 88.7844589  88.30313935 91.25158773 92.13595727 73.39761511
 63.16944732 81.34942636 92.00124165 71.70480269 92.24726105 89.68421516
 90.48921686 94.3709591  95.65205722 92.49487719 91.08556645 89.76477625
 87.3332749  92.09682638 87.499504   92.56413171 92.33859174 86.85962558
 94.29156208 91.38837059 75.82784028 91.63604264 91.82445745 91.05979459
 77.59629402 92.11211699 85.31107594 50.86579996 94.59054423 91.26532252
 93.82438809 88.85323686 97.50009944 89.51627433 88.04709377 89.91938498
 94.22388709 88.78482767 88.39900131]"|[78.19304669]|[138.7040953]
682|"[128.84911832 124.65560836 126.34289996 126.53578953 130.05162251
 125.20845465 129.03878611 126.60549633 124.66269335 132.85440591
 134.07015156 124.50194361 127.22937096 124.33216391 122.51730587
 129.12980997 109.90471717  80.66351715 130.02190463 135.99805429
 131.69325299 125.75136781 126.98427617 121.6228008  123.72596083
 120.76145344  85.58795922 125.62051678 126.6071517  122.31526346
 114.6527963  124.02874784 124.32023239 128.86143874 128.91483813
  89.95744937  65.268898   112.79264706 132.03655017  70.08433075
 127.89274119 127.68425555 123.89685648 127.51650867 133.48534127
 131.2684357  128.98831138 127.75355617 124.45831584 124.85554696
 122.89811133 135.55176009 133.73217093 121.43807823 135.69908328
 126.66996063 100.2640386  129.84989095 130.38209803 127.46346922
 100.42739704 129.07611329 119.62566041  67.42988666 137.42160384
 128.96906632 127.94370739 124.62188224 139.95976755 130.00593361
 126.0709465  128.46633335 131.05983162 124.73024103 126.69569057]"|"[90.32262353 87.6857003  89.22082098 88.02590243 89.25508803 90.48402239
 89.75947771 88.07935133 87.58645397 91.25170464 93.63723611 87.5918332
 89.39993145 88.8741726  86.48957487 89.66467751 69.36994726 71.45527048
 89.84651255 95.27522717 93.25637918 89.98254244 86.17859901 86.74310809
 86.23190355 88.21924329 71.69184182 90.8048423  91.08758099 86.6564396
 83.92841384 89.76645634 88.30313935 91.25158773 92.13595727 73.39761511
 63.16944732 81.34942636 92.74186314 71.70480269 92.24726105 89.68421516
 90.48921686 94.3709591  95.65205722 92.49487719 91.08556645 89.76477625
 87.3332749  92.09682638 87.499504   92.56413171 92.33859174 86.09013007
 94.29156208 91.38837059 75.82784028 91.63604264 91.82445745 91.05979459
 77.59629402 92.11211699 85.31107594 50.86579996 94.59054423 91.26532252
 93.82438809 88.85323686 97.50009944 89.51627433 88.04709377 89.91938498
 94.22388709 88.78482767 88.39900131]"|[79.61116753]|[139.19290333]
683|"[128.84911832 124.65560836 126.34289996 126.53578953 130.05162251
 125.20845465 129.03878611 126.60549633 124.66269335 131.99057141
 134.07015156 124.50194361 127.22937096 124.33216391 122.51730587
 129.12980997 109.90471717  80.66351715 130.02190463 135.99805429
 131.69325299 125.75136781 127.45020253 121.6228008  123.72596083
 120.76145344  85.58795922 125.62051678 126.6071517  122.31526346
 114.6527963  124.02874784 124.32023239 128.86143874 128.91483813
  89.95744937  65.268898   112.79264706 132.03655017  70.79847278
 127.89274119 127.68425555 123.89685648 127.51650867 133.48534127
 131.2684357  128.98831138 127.75355617 124.45831584 124.85554696
 122.89811133 135.55176009 133.73217093 121.43807823 135.69908328
 126.66996063 100.2640386  129.84989095 130.38209803 127.46346922
 100.42739704 129.07611329 119.62566041  67.42988666 137.42160384
 128.96906632 128.19479063 124.62188224 139.95976755 130.00593361
 126.0709465  128.46633335 131.05983162 124.73024103 126.69569057]"|"[90.32262353 87.6857003  89.22082098 88.02590243 89.25508803 90.48402239
 89.75947771 88.07935133 87.58645397 91.75548034 93.63723611 87.5918332
 89.39993145 88.8741726  86.48957487 89.66467751 69.36994726 71.45527048
 89.84651255 95.27522717 93.25637918 89.98254244 87.06342251 86.74310809
 86.23190355 88.21924329 71.69184182 90.8048423  91.08758099 86.6564396
 83.92841384 89.76645634 88.30313935 91.25158773 92.13595727 73.39761511
 63.16944732 81.34942636 92.74186314 71.00480187 92.24726105 89.68421516
 90.48921686 94.3709591  95.65205722 92.49487719 91.08556645 89.76477625
 87.3332749  92.09682638 87.499504   92.56413171 92.33859174 86.09013007
 94.29156208 91.38837059 75.82784028 91.63604264 91.82445745 91.05979459
 77.59629402 92.11211699 85.31107594 50.86579996 94.59054423 91.26532252
 94.79235359 88.85323686 97.50009944 89.51627433 88.04709377 89.91938498
 94.22388709 88.78482767 88.39900131]"|[81.03727951]|[139.65788142]
684|"[128.84911832 124.65560836 126.34289996 126.53578953 130.05162251
 125.20845465 129.03878611 126.60549633 124.66269335 131.99057141
 134.07015156 124.50194361 127.22937096 124.33216391 122.51730587
 129.12980997 109.90471717  81.44218494 129.49419303 135.99805429
 131.69325299 125.75136781 127.45020253 121.6228008  123.72596083
 121.44903812  85.58795922 125.62051678 126.6071517  122.31526346
 114.6527963  124.02874784 124.32023239 128.86143874 128.91483813
  89.95744937  65.268898   112.79264706 132.03655017  70.79847278
 127.89274119 127.68425555 123.89685648 127.19758315 133.48534127
 131.2684357  128.98831138 127.75355617 124.45831584 125.84501297
 122.89811133 135.55176009 133.73217093 121.43807823 135.69908328
 126.66996063 100.2640386  129.84989095 130.38209803 127.46346922
 100.42739704 129.07611329 119.62566041  67.42988666 137.42160384
 128.96906632 128.19479063 124.62188224 139.95976755 130.00593361
 126.0709465  128.46633335 131.05983162 124.73024103 126.69569057]"|"[90.32262353 87.6857003  89.22082098 88.02590243 89.25508803 90.48402239
 89.75947771 88.07935133 87.58645397 91.75548034 93.63723611 87.5918332
 89.39993145 88.8741726  86.48957487 89.66467751 69.36994726 70.82783404
 90.69593616 95.27522717 93.25637918 89.98254244 87.06342251 86.74310809
 86.23190355 88.9453475  71.69184182 90.8048423  91.08758099 86.6564396
 83.92841384 89.76645634 88.30313935 91.25158773 92.13595727 73.39761511
 63.16944732 81.34942636 92.74186314 71.00480187 92.24726105 89.68421516
 90.48921686 93.42317932 95.65205722 92.49487719 91.08556645 89.76477625
 87.3332749  91.95206101 87.499504   92.56413171 92.33859174 86.09013007
 94.29156208 91.38837059 75.82784028 91.63604264 91.82445745 91.05979459
 77.59629402 92.11211699 85.31107594 50.86579996 94.59054423 91.26532252
 94.79235359 88.85323686 97.50009944 89.51627433 88.04709377 89.91938498
 94.22388709 88.78482767 88.39900131]"|[82.47109205]|[140.09854183]
685|"[128.84911832 124.65560836 126.34289996 126.53578953 130.05162251
 125.20845465 129.03878611 126.60549633 124.66269335 131.99057141
 134.07015156 124.50194361 127.22937096 124.33216391 122.8798934
 129.12980997 109.90471717  81.44218494 129.49419303 135.99805429
 131.69325299 125.75136781 127.45020253 121.6228008  123.72596083
 122.40752928  85.58795922 125.62051678 126.6071517  122.31526346
 115.62450109 124.02874784 123.40928785 128.86143874 128.91483813
  89.95744937  65.268898   112.79264706 132.03655017  70.79847278
 127.89274119 127.68425555 124.57315701 126.6005005  133.48534127
 130.26987219 128.98831138 127.75355617 124.45831584 126.31376154
 122.89811133 135.55176009 133.73217093 121.43807823 135.69908328
 126.66996063 100.2640386  129.84989095 130.38209803 127.46346922
 100.42739704 129.07611329 119.62566041  67.42988666 137.42160384
 128.96906632 129.16853566 124.62188224 140.20212595 130.00593361
 126.0709465  128.46633335 131.05983162 124.73024103 126.69569057]"|"[90.32262353 87.6857003  89.22082098 88.02590243 89.25508803 90.48402239
 89.75947771 88.07935133 87.58645397 91.75548034 93.63723611 87.5918332
 89.39993145 88.8741726  85.55762515 89.66467751 69.36994726 70.82783404
 90.69593616 95.27522717 93.25637918 89.98254244 87.06342251 86.74310809
 86.23190355 88.66022525 71.69184182 90.8048423  91.08758099 86.6564396
 83.69221521 89.76645634 87.89061052 91.25158773 92.13595727 73.39761511
 63.16944732 81.34942636 92.74186314 71.00480187 92.24726105 89.68421516
 91.22584268 92.6209996  95.65205722 92.54845805 91.08556645 89.76477625
 87.3332749  91.06872937 87.499504   92.56413171 92.33859174 86.09013007
 94.29156208 91.38837059 75.82784028 91.63604264 91.82445745 91.05979459
 77.59629402 92.11211699 85.31107594 50.86579996 94.59054423 91.26532252
 94.56471219 88.85323686 96.52991265 89.51627433 88.04709377 89.91938498
 94.22388709 88.78482767 88.39900131]"|[83.91229833]|[140.51438369]
686|"[128.84911832 124.65560836 126.34289996 126.53578953 130.05162251
 124.23042539 129.03878611 126.60549633 124.66269335 131.99057141
 134.07015156 124.50194361 127.22937096 124.33216391 122.8798934
 129.2809656  109.90471717  81.44218494 129.49419303 135.99805429
 131.69325299 125.75136781 127.45020253 121.6228008  123.72596083
 123.40715975  85.58795922 125.05078258 126.6071517  122.31526346
 115.62450109 123.25923436 123.40928785 128.86143874 128.91483813
  89.95744937  65.268898   112.79264706 132.03655017  70.79847278
 127.89274119 127.68425555 124.04134308 126.42322525 133.48534127
 130.26987219 128.98831138 127.75355617 124.45831584 126.31376154
 122.89811133 135.55176009 133.73217093 121.43807823 135.69908328
 126.66996063 100.2640386  129.84989095 130.38209803 127.46346922
 100.42739704 129.07611329 119.62566041  67.42988666 137.42160384
 128.96906632 128.51732708 124.62188224 140.20212595 130.00593361
 126.0709465  128.46633335 131.05983162 124.73024103 126.69569057]"|"[90.32262353 87.6857003  89.22082098 88.02590243 89.25508803 90.2755547
 89.75947771 88.07935133 87.58645397 91.75548034 93.63723611 87.5918332
 89.39993145 88.8741726  85.55762515 88.67616753 69.36994726 70.82783404
 90.69593616 95.27522717 93.25637918 89.98254244 87.06342251 86.74310809
 86.23190355 88.63304212 71.69184182 89.98301328 91.08758099 86.6564396
 83.69221521 89.12782577 87.89061052 91.25158773 92.13595727 73.39761511
 63.16944732 81.34942636 92.74186314 71.00480187 92.24726105 89.68421516
 90.37898145 91.63683828 95.65205722 92.54845805 91.08556645 89.76477625
 87.3332749  91.06872937 87.499504   92.56413171 92.33859174 86.09013007
 94.29156208 91.38837059 75.82784028 91.63604264 91.82445745 91.05979459
 77.59629402 92.11211699 85.31107594 50.86579996 94.59054423 91.26532252
 93.80581339 88.85323686 96.52991265 89.51627433 88.04709377 89.91938498
 94.22388709 88.78482767 88.39900131]"|[85.36427327]|[140.89090562]
687|"[128.84911832 124.65560836 126.34289996 126.53578953 130.05162251
 124.8240274  129.03878611 126.60549633 124.66269335 131.99057141
 134.07015156 123.51954249 127.22937096 124.68048408 122.8798934
 129.2809656  109.90471717  81.44218494 129.49419303 135.99805429
 131.69325299 126.47160695 127.45020253 120.91335548 123.72596083
 124.03639599  85.58795922 126.03800591 127.55834442 122.31526346
 116.52347134 122.27115403 123.40928785 128.86143874 129.4056583
  89.95744937  65.268898   112.79264706 132.03655017  70.79847278
 127.53258389 127.68425555 124.42488763 125.5976749  133.48534127
 130.26987219 128.98831138 127.75355617 124.45831584 125.5494436
 122.89811133 135.55176009 133.73217093 121.43807823 135.69908328
 127.64846327 100.2640386  129.84989095 130.38209803 128.39312636
 100.42739704 129.07611329 119.62566041  67.42988666 137.42160384
 128.96906632 128.73398674 124.62188224 140.20212595 129.61522369
 126.0709465  128.46633335 131.05983162 124.73024103 126.69569057]"|"[90.32262353 87.6857003  89.22082098 88.02590243 89.25508803 91.08031346
 89.75947771 88.07935133 87.58645397 91.75548034 93.63723611 87.77861657
 89.39993145 89.81154822 85.55762515 88.67616753 69.36994726 70.82783404
 90.69593616 95.27522717 93.25637918 90.6762683  87.06342251 87.44786858
 86.23190355 87.85582802 71.69184182 89.82367058 90.77898352 86.6564396
 83.25420553 88.97388662 87.89061052 91.25158773 91.26469636 73.39761511
 63.16944732 81.34942636 92.74186314 71.00480187 93.18015264 89.68421516
 89.45545907 91.07250982 95.65205722 92.54845805 91.08556645 89.76477625
 87.3332749  90.4238898  87.499504   92.56413171 92.33859174 86.09013007
 94.29156208 91.18213628 75.82784028 91.63604264 91.82445745 91.42822043
 77.59629402 92.11211699 85.31107594 50.86579996 94.59054423 91.26532252
 92.8295662  88.85323686 96.52991265 88.59576047 88.04709377 89.91938498
 94.22388709 88.78482767 88.39900131]"|[86.82267116]|[141.24172697]
688|"[128.84911832 124.65560836 126.34289996 126.53578953 130.05162251
 125.4331446  129.03878611 126.60549633 124.66269335 132.87778773
 134.07015156 122.66950184 127.22937096 124.03126073 122.8798934
 129.2809656  109.90471717  81.44218494 129.49419303 135.99805429
 131.69325299 127.4308175  127.45020253 120.3734788  123.72596083
 124.03639599  85.58795922 126.97496018 126.70578666 122.31526346
 116.34635232 121.85781839 122.55640249 128.86143874 130.30511812
  89.95744937  65.268898   112.79264706 132.03655017  70.79847278
 126.54044954 127.68425555 124.41487383 125.81813994 133.48534127
 130.26987219 128.98831138 127.75355617 124.45831584 126.51738509
 121.94434903 135.55176009 133.73217093 121.43807823 135.69908328
 126.75386022 100.2640386  129.84989095 130.38209803 127.40180236
 100.42739704 129.37638852 119.03859008  67.42988666 137.42160384
 128.96906632 127.74745212 125.03978841 140.20212595 129.61522369
 126.0709465  128.46633335 130.1223017  125.37368168 126.69569057]"|"[90.32262353 87.6857003  89.22082098 88.02590243 89.25508803 91.87339368
 89.75947771 88.07935133 87.58645397 91.29412666 93.63723611 87.25189949
 89.39993145 89.0509504  85.55762515 88.67616753 69.36994726 70.82783404
 90.69593616 95.27522717 93.25637918 90.95896093 87.06342251 88.2896127
 86.23190355 87.85582802 71.69184182 89.47421859 90.25635051 86.6564396
 84.23839497 89.88446537 88.41270874 91.25158773 90.8276929  73.39761511
 63.16944732 81.34942636 92.74186314 71.00480187 93.30533021 89.68421516
 88.45550921 90.09711495 95.65205722 92.54845805 91.08556645 89.76477625
 87.3332749  90.67506557 87.80006595 92.56413171 92.33859174 86.09013007
 94.29156208 90.73527457 75.82784028 91.63604264 91.82445745 91.29677942
 77.59629402 93.06596959 84.50154001 50.86579996 94.59054423 91.26532252
 92.66601361 89.76172705 96.52991265 88.59576047 88.04709377 89.91938498
 94.57179175 89.55032367 88.39900131]"|[88.28713072]|[141.56631623]
