|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
679|"[127.73003867 126.95871534 121.95684282 134.10559169 128.74853031
 137.22378202 124.08487667 131.65311134 130.6935482  135.93351166
 128.16664623 132.28720459 134.65953849 131.52708491 132.08344812
 125.09501778 127.2169567  124.08837015 133.03196777 129.66701326
 114.45583818 126.70408107 128.0146384  136.04032556 134.72277459
 136.4805136  137.44711444 127.41849208 126.94644608 131.04805316
 126.14484892 130.66068281 127.44476509 124.99369938 127.37147205
 123.35695822 130.61109479 111.13934815 124.5843808   99.8331752
 129.85859412 139.28824409 123.90245034 127.8352741  129.66305
 132.7226413  130.81458751 126.1123118  124.02451255 134.82317763
 134.15669575  70.35168822 126.3639824  127.46351974 131.61039139
 130.10552202 131.55659519 128.98682139 129.82661166 130.38802099
 129.72931749 125.05438457 132.38157814 132.0808343  132.02037776
 127.86139547 128.56919368 126.66934306 129.83593619 134.79217297
 128.78198144 133.20134447 128.16898861 133.8181267  131.76205914]"|"[72.13024022 71.62608008 72.29829761 80.19109779 79.62102893 81.55552492
 68.77106212 78.60421394 81.00159082 80.1709507  76.63321623 79.18324311
 77.90998836 77.42595828 76.58736376 78.14595729 74.08464958 75.96093697
 76.30200627 77.95528768 63.28594895 73.80537726 78.57808926 79.2725913
 78.09135362 84.82658738 76.1463609  73.63704131 76.92798798 78.33239643
 76.09929902 77.99869784 77.7149011  71.99475809 75.89907784 68.60190776
 75.00749438 61.97446927 77.25713905 57.04218459 73.90515455 84.53480206
 72.38345645 76.94748818 72.99135666 81.51547878 74.71777403 73.78720383
 73.27377667 79.28802784 83.05116119 45.97086681 69.71926265 74.74965122
 80.47592935 75.62878981 75.41907591 77.25707752 75.7687469  74.43121911
 80.57167309 70.0045811  76.01678779 83.16223141 78.64368551 76.32736989
 72.70212552 72.64827908 75.8377779  82.91455737 73.03820574 76.20922992
 77.78362856 77.14785436 77.91204771]"|[87.44549144]|[122.57145694]
680|"[128.29951725 127.41901474 121.88078796 133.27287284 129.74733719
 138.13850423 124.08487667 132.64167038 131.6795946  136.91885655
 128.62648239 133.20479162 134.35422274 131.47711979 131.22517721
 126.01682145 127.76478431 124.36256366 133.83022254 130.59507235
 114.45583818 126.86252204 128.90368216 136.04032556 135.65003887
 136.02858633 137.44711444 128.41457699 126.76460258 130.20084145
 126.46912807 129.94119369 126.99945453 124.9344419  127.65955946
 123.07898766 131.49862197 111.13934815 125.47012784  99.8331752
 129.95095437 139.43084542 124.62149672 128.69432796 129.66305
 133.70913432 131.46263517 126.12082474 124.5808222  133.82385375
 133.27863341  70.35168822 126.3639824  128.45684102 132.46637783
 129.96530254 132.27569564 129.92944565 128.84548849 130.63059325
 128.81256402 124.05542985 132.30393276 131.1227265  132.70142531
 128.53494148 129.4513752  126.44886834 129.15803864 135.36590951
 129.7696565  133.20134447 129.16208158 134.81726102 132.28322605]"|"[71.30823405 70.73831633 71.30119397 79.63740174 79.5721944  81.95960818
 68.77106212 78.75504834 81.16806151 80.00037682 75.74521246 78.78570814
 76.95773719 76.42720731 76.07416686 78.53361436 74.92124082 74.99926243
 75.69968632 77.58285471 63.28594895 74.79274571 79.03591149 79.2725913
 77.71694615 83.93453259 76.1463609  73.72544293 75.94466049 77.801141
 75.15333759 77.30419412 76.81952492 70.99651536 74.94147372 67.64131817
 74.54673902 61.97446927 76.79297078 57.04218459 72.9094289  83.54502185
 71.68849436 76.43560299 72.99135666 81.67928214 73.95617425 72.78724007
 74.10475174 79.25126133 82.57261493 45.97086681 69.71926265 74.8650325
 80.99292761 76.61891025 74.72416978 76.92322201 75.96213074 73.46108578
 80.17221963 69.95887049 75.01980675 83.44863924 77.91144632 75.5882246
 72.23121601 71.6728864  76.57293429 82.09551745 72.88168743 76.20922992
 77.90095863 77.18945488 77.05859294]"|[88.88570666]|[122.99071835]
681|"[129.29108327 128.27325123 122.75200616 134.03564505 130.74494041
 138.71411745 125.04170647 131.71822704 130.90804365 137.90762133
 129.31848112 134.05325081 135.16810607 132.06822205 130.67909561
 126.858839   128.35895511 125.19092401 133.83022254 131.56128008
 115.41139023 126.52130823 128.28774302 135.04439779 135.65003887
 136.94928753 137.44711444 128.56609313 125.8904122  131.18684904
 126.54450565 130.85638992 127.89324255 124.09419949 127.97776253
 123.07898766 130.87416716 112.05249278 125.27501312  99.8331752
 130.80910864 139.58769351 124.91150881 129.69267974 128.91339575
 134.08980922 131.55848147 126.96426607 125.39718474 134.59192324
 133.31919189  70.35168822 126.3639824  129.29796657 132.23050059
 130.5391935  132.45431751 130.86463295 129.45347378 131.57945093
 127.87771553 123.48667958 133.04384767 131.33234338 132.01018889
 129.19990979 129.86887396 127.19576127 128.41395563 135.82582826
 130.22055929 133.97394985 128.84870579 135.76980457 132.65120529]"|"[71.17863142 70.21843172 70.810298   80.28406901 79.50300033 81.14188608
 68.48041332 78.37131354 80.53189398 80.14985663 75.02331375 78.25644733
 76.37670886 75.62061068 75.23643487 79.07306449 74.11690193 75.55945805
 75.69968632 77.32509004 62.99112653 73.85276    78.24811775 79.36274598
 77.71694615 84.32480083 76.1463609  72.73698815 75.45907714 77.63444057
 74.15618252 76.9011856  77.26801458 70.45430443 73.99345114 67.64131817
 73.76567809 61.56683354 75.81219035 57.04218459 72.39603698 82.55739911
 72.64551734 76.37821199 73.65318634 80.7545732  72.9607781  73.32446138
 73.52721195 78.61089483 83.5717921  45.97086681 69.71926265 74.32419259
 80.02114475 75.79997853 73.74025199 76.56906847 75.16818246 73.77678993
 79.81717273 69.13636023 74.34710627 82.47085564 77.18881763 74.84135302
 71.32253852 72.33783072 75.90484711 81.20755645 71.98911437 75.57434337
 76.95132943 77.49385723 76.12875893]"|[90.33854538]|[123.36389345]
682|"[129.29108327 128.27325123 122.82678167 134.32100792 130.27816895
 139.17524802 125.7309306  132.69312726 130.05764718 137.52393214
 130.31832864 133.38134166 135.60368759 132.21972303 131.08228847
 126.57562148 128.81529765 125.59131238 134.68896627 132.56073178
 115.41139023 125.92921078 129.18973935 135.87883109 136.43198838
 137.17258861 137.44711444 128.93425608 126.88062109 131.93750835
 127.37415141 129.90818415 127.54691317 125.07392946 127.76113665
 123.32429094 131.84375673 112.05249278 126.02906194  99.8331752
 130.80910864 140.54552615 125.19844402 129.47224506 129.5298936
 134.23980571 131.62125908 127.07210399 125.60425092 133.90297384
 133.37859806  70.35168822 126.40573031 129.94616729 133.19301414
 131.01400023 132.45431751 130.19635648 130.3761476  131.18528861
 128.87101135 123.07159683 133.04384767 132.22283711 132.79807439
 128.97761764 129.86887396 127.84514822 127.52538826 136.71407807
 130.22055929 134.75161956 129.82034342 136.47183747 133.38267143]"|"[71.17863142 70.21843172 71.8074984  81.24248855 78.61862235 80.25455379
 67.75586512 78.14867127 80.00575155 79.22639433 75.00585094 77.51581375
 75.47655957 74.63215357 74.32131984 78.11400878 73.22709774 74.64311251
 76.21209164 77.35820034 62.99112653 73.04689362 77.81637405 78.81163703
 77.09360438 83.35005131 76.1463609  71.80722687 75.59867067 78.29513006
 74.71447269 76.58352885 76.32990159 70.65462715 73.01719645 66.67187178
 73.52094134 61.56683354 76.46900873 57.04218459 72.39603698 82.27007241
 71.68756735 75.40281025 72.86582974 79.76588667 73.95880564 72.33029289
 72.54888501 77.88608539 82.5735582  45.97086681 70.71839082 73.56272308
 79.74991116 74.91988844 73.74025199 75.82515546 75.55376388 72.85774908
 79.93277293 68.22657657 74.34710627 82.01586012 76.57299586 73.86637292
 71.32253852 71.57737258 75.44610097 80.74819572 71.98911437 74.9456703
 76.71485465 76.78171272 75.44688116]"|[91.80479138]|[123.68031511]
683|"[129.55310056 128.63923109 123.82598334 135.31291537 131.01000449
 140.11626806 125.7309306  131.71924098 130.91894258 137.713998
 129.82466036 133.93446619 135.60368759 133.14725456 130.21048785
 127.57550894 129.19712182 125.66644647 135.08537774 132.07181429
 115.41139023 126.29945681 128.96025753 135.0053927  137.08860461
 137.39882774 137.44711444 128.69879421 127.85042381 131.04916455
 128.0942071  130.85483862 128.54579522 125.58663724 126.85055891
 123.32429094 132.33727423 112.05249278 126.39329061  99.8331752
 131.59096887 140.80380523 125.05383617 129.04317734 130.04671896
 135.19496653 132.56852001 127.44101876 126.32846254 134.51173014
 134.37808724  70.35168822 127.1400251  129.1124642  132.5790386
 131.99164413 132.94315207 130.10260774 131.30524935 131.51028978
 128.5312751  123.36241233 133.9726071  131.81694942 132.64645306
 128.9443499  130.59894563 127.65163527 128.29382408 135.71646642
 131.10304292 135.05514244 130.77188126 137.45979446 134.140955  ]"|"[70.21356824 69.28780895 71.76754819 81.36945163 77.93714107 79.91620296
 67.75586512 77.92163488 79.497647   78.24462299 74.13620065 76.68271516
 75.47655957 75.00589847 73.83145897 78.129011   74.15133272 73.64593907
 75.29401869 76.4858703  62.99112653 73.97582735 76.8430611  78.32470236
 77.84782924 82.37597951 76.1463609  70.83534328 75.35477992 77.83595112
 74.02055642 76.26127846 76.28262939 69.79606397 73.43053429 66.67187178
 72.65120547 61.56683354 77.40031828 57.04218459 71.77258323 81.30400206
 70.6980783  74.49953792 73.7219206  79.46979917 74.27926897 73.25975612
 73.2384628  77.09272812 82.54159933 45.97086681 70.03956009 73.01051012
 78.96058611 75.13015588 72.86787548 74.82955957 75.1839397  71.91203547
 78.99225218 69.18335572 73.97642323 81.10193716 75.58455721 74.8658194
 70.63916794 70.59627485 74.80617411 80.81726817 71.51877124 73.99284615
 76.40732298 76.93644147 76.09880602]"|[93.28059715]|[123.9486383]
684|"[130.51192688 128.63923109 124.538602   136.2799577  130.50141288
 139.98757151 126.72959999 132.52925951 130.10402292 138.66898772
 130.77161974 133.54002502 136.44839046 133.4717314  130.99801135
 127.6506987  129.95718082 125.55352857 135.70195123 132.78455652
 116.40864747 126.82690022 129.84499046 135.89522514 136.25324564
 137.60583176 137.44711444 129.04132276 128.42320306 130.37096023
 128.29244465 130.6682534  129.54330634 125.73897915 127.2219916
 124.32165441 133.20671111 112.05249278 126.23229613  99.8331752
 132.3026992  141.78338581 126.0364444  129.16283529 130.9605811
 135.19506281 132.28282341 128.24011788 126.55627089 135.31936381
 133.40544994  70.35168822 127.02216555 129.41647088 133.29592026
 132.22988501 133.83803065 131.06772577 130.35566752 130.87448124
 129.4929439  124.36014882 134.38565979 132.76077562 133.53035715
 129.39359976 130.59894563 127.24656456 129.21394761 136.45335187
 130.34671704 135.05514244 130.07323184 137.72545182 133.87047244]"|"[69.92957513 69.28780895 72.46909979 81.62406729 77.07613319 78.92451894
 67.80743488 77.33523059 78.91807307 77.94798408 73.81484738 77.60163636
 74.94132405 74.06000483 73.21517435 77.13184176 73.50147865 72.65233475
 74.50672132 75.78444425 62.91711304 74.82541752 76.3769628  77.86841492
 78.39753407 81.39763942 76.1463609  71.7748507  74.53507026 77.10107773
 73.04040241 75.27883968 76.35313868 68.80773612 72.50207441 66.74443983
 73.14524952 61.56683354 76.41336297 57.04218459 71.07013043 81.1029501
 70.88376906 75.4923531  73.31589598 78.46979918 73.32094885 72.65855682
 72.26475681 77.68241265 82.77392814 45.97086681 69.04652981 72.05784022
 78.26339124 74.15894979 72.4215658  74.5677444  74.87042041 72.68388228
 78.71803853 69.25060071 73.0657161  80.77149488 75.11688899 75.75922555
 70.63916794 71.51056021 74.41454584 80.14125054 70.8645762  73.99284615
 75.6918588  75.97237395 77.0615309 ]"|[94.76437814]|[124.1686246]
685|"[131.21699848 129.17115459 124.67590715 135.29451002 131.36750386
 140.84093031 127.39565517 131.90397775 131.1033996  138.17284741
 129.79936922 132.54159729 136.80883194 133.99603732 131.55197351
 128.57287825 129.73665836 126.2377167  136.67814367 132.11120141
 117.36973322 126.94774182 130.79116011 136.31195959 137.03927955
 138.42904048 136.87904214 129.65036255 128.31991659 131.23794202
 129.08421914 131.38516134 129.92150986 124.809844   127.97645709
 125.31868507 132.92128399 112.90684294 125.68776832  99.8331752
 132.3026992  142.21625683 126.61716449 128.76692237 131.27543672
 135.82525341 132.87708922 128.60501272 126.38770138 135.51890924
 133.20210794  70.35168822 127.81015807 129.0985774  132.6457442
 133.14036278 133.91441017 132.02678853 131.03659522 131.22624932
 129.32077565 124.15938117 134.73741041 133.02392573 134.38854655
 128.72117915 131.50011094 127.58790577 129.30483535 136.20715138
 129.62244701 135.78629283 130.71723731 138.52904559 134.18391573]"|"[69.220439   68.44101654 71.47857099 81.79404632 76.57624679 78.40319491
 67.0615324  76.55483151 78.95337544 77.07974172 74.04878951 77.54558234
 74.00854222 74.91153481 72.38263251 76.74507972 72.52609675 73.38164031
 74.72362757 75.04512504 62.64086282 73.83274572 76.05329168 76.95938665
 77.77935068 80.82990057 76.96933955 70.98171104 73.54041861 76.6027379
 73.65121593 74.58167184 75.4274162  69.17747638 73.15841412 66.82144543
 72.18684911 61.04713575 75.57462018 57.04218459 71.07013043 80.20149423
 70.06966576 74.57406504 72.3667564  79.24623966 72.51668014 71.72750808
 71.27906704 76.70252408 81.79482036 45.97086681 69.66221462 71.10971378
 77.50360766 73.74539176 71.42448698 74.85093802 74.13806976 71.7477951
 77.73297097 70.23023959 72.12962236 79.80673998 75.63022216 75.0190563
 70.20569235 70.57062076 73.4186847  79.17203162 70.17505975 73.31062983
 74.92683792 75.37719579 76.11192398]"|[96.24308581]|[124.42046509]
686|"[131.21699848 129.68067358 125.1915818  135.21067606 132.35661058
 140.8925297  126.60688223 132.72167522 131.46729907 138.82906162
 130.65947047 133.43939842 137.33907037 134.64672057 132.15167547
 128.33963644 130.66109173 126.20221323 136.24277338 132.7778162
 117.36973322 126.18201097 130.53308642 135.68226114 138.01563707
 138.49276114 137.18075492 130.48673589 128.09363306 130.89447005
 129.98565755 131.73609661 129.56933203 125.45607752 128.10595618
 126.30766569 133.77454275 112.90684294 126.37352143  99.8331752
 132.68434146 142.08257719 126.73591255 129.73094087 130.27923104
 134.82740165 133.31846113 128.56546555 127.11653218 134.68887051
 133.65372255  70.35168822 128.0204847  129.98260492 133.52004448
 133.8781178  134.66156683 132.44115235 131.13677784 130.69397116
 130.21228711 123.15940654 135.59716607 133.13160391 134.60308756
 128.60434505 132.35050328 127.89284169 130.02253984 137.04644218
 130.0483592  135.33433    130.71974967 139.06422742 133.19692397]"|"[69.220439   67.58055713 72.33535548 80.79756658 76.72344698 77.40452704
 66.44684771 75.97918331 78.02193721 76.32516706 73.53866615 77.10518124
 73.16069365 74.15218555 73.18285595 75.77266096 72.14475313 72.38227076
 75.62387904 74.29972265 62.64086282 73.18958457 75.08716644 76.18254699
 77.56318874 79.83193279 76.01594069 70.4335508  72.56635713 75.66357497
 73.21830857 73.64527212 74.4914831  68.41433666 72.16683458 66.67340042
 71.66536135 61.04713575 74.84678594 57.04218459 70.14582032 79.21046964
 69.07674134 74.30822986 72.45378648 79.31175199 73.41400441 70.72829037
 71.9637609  76.14481833 80.90260725 45.97086681 68.68458345 71.57714865
 77.01822222 73.07032323 72.08913495 73.94082669 73.1431007  70.90122558
 77.27997283 70.22311605 71.61891675 78.81255417 74.65350718 74.02590486
 69.67954326 69.61824789 72.72233689 78.62834885 69.27029525 72.41859307
 73.92684108 74.5324589  75.95115309]"|[94.82410246]|[123.93416656]
687|"[131.21699848 129.68067358 125.30182764 136.00647002 131.69396144
 140.8925297  126.60688223 132.32034177 130.69979272 139.72393536
 130.74944688 134.43892236 137.33907037 135.54279462 132.62243497
 129.33866481 131.30372133 125.81802786 136.81419907 131.85134611
 117.36973322 126.99447535 131.53254988 134.76322282 139.01554452
 139.46759075 137.41881493 131.293001   128.98979399 131.81046079
 130.25500768 132.67428652 129.35477423 125.21675518 128.40672172
 126.30766569 133.77454275 112.90684294 127.36870378  99.8331752
 132.68434146 142.08257719 125.87385779 130.05361671 130.3940949
 135.0342664  133.13926292 128.91257828 127.66333864 135.6143043
 132.91913951  70.53643926 128.61936888 130.42518338 134.39160705
 134.28753138 134.66156683 133.44115132 131.83735545 131.64325966
 129.94115988 124.13348603 135.59716607 133.5640732  135.20016444
 128.20945842 132.35050328 128.75163141 130.2904502  136.41379448
 130.0483592  135.33433    131.70749876 139.06422742 132.88055262]"|"[69.220439   67.58055713 71.34145113 80.1919991  75.974517   77.40452704
 66.44684771 75.06325129 77.38089587 75.87884767 72.54272225 77.13603396
 73.16069365 73.70828093 72.30059438 75.72858923 71.37857613 71.45901478
 74.80322523 73.92335424 62.64086282 73.77259541 75.0544128  76.57671517
 77.57679386 79.60898162 75.04469024 69.84199644 73.0100863  75.26237556
 72.25526626 73.29915118 73.5147718  69.38527683 71.21313647 66.67340042
 71.66536135 61.04713575 74.94482718 57.04218459 70.14582032 79.21046964
 69.5835565  73.36172032 71.46040524 78.33338245 72.43019142 69.79046696
 71.12650186 75.76590898 80.22408846 44.98808146 67.88374779 70.68041886
 76.52793794 72.15797432 72.08913495 73.94226508 72.42952448 70.58681926
 76.31742931 69.99691004 71.61891675 77.91090551 73.85132316 73.107175
 69.67954326 70.13057612 71.75889305 77.85390913 69.27029525 72.41859307
 73.77079063 74.5324589  75.00251767]"|[93.41243407]|[123.42702519]
688|"[131.21699848 129.68067358 126.18323003 136.13898649 132.3811951
 140.8925297  126.60688223 133.29263452 131.58147887 139.72393536
 131.65549246 133.56913154 137.33907037 135.54279462 132.94694616
 129.46889943 132.23037861 126.62075131 136.81419907 130.93551388
 117.36973322 127.27409286 131.00657725 134.98117603 138.04314111
 139.83431926 137.41881493 131.293001   129.2191775  131.86758395
 129.2983964  131.82962453 130.31607993 125.64074573 128.06951818
 126.30766569 133.77454275 112.90684294 128.35672748  99.8331752
 132.68434146 142.08257719 126.78858157 131.00086583 129.96668492
 136.02922309 133.39715497 129.23757554 128.29429448 136.38486709
 132.97413572  70.53643926 128.61936888 130.42175955 134.09813088
 134.28753138 134.66156683 134.44114326 132.79941057 131.64325966
 129.5669671  124.3422643  135.59716607 132.83222138 134.94503574
 127.69255269 132.35050328 128.05463612 130.26605911 136.84137193
 130.0483592  135.33433    131.272986   139.06422742 133.75140778]"|"[69.220439   67.58055713 71.81381732 79.20081829 75.24808056 77.40452704
 66.44684771 74.82948471 76.90905953 75.87884767 72.96590236 77.62945461
 73.16069365 73.70828093 71.35471252 74.73710603 71.7544834  72.05536624
 74.80322523 73.52179313 62.64086282 72.81248393 74.2039113  75.60075596
 77.34348802 78.67865362 75.04469024 69.84199644 73.98342242 74.26400842
 71.96389904 73.83445121 73.79025565 68.47961022 70.2717047  66.67340042
 71.66536135 61.04713575 75.09912939 57.04218459 70.14582032 79.21046964
 69.17947678 73.68221856 70.55634733 78.43368792 71.46401768 68.844752
 71.90232061 75.12854488 79.2256019  44.98808146 67.88374779 69.68042473
 75.57197156 72.15797432 72.08913495 73.94627948 72.15666932 70.58681926
 75.39007837 69.01894704 71.61891675 77.2294417  74.81823026 72.25113267
 69.67954326 69.41350041 70.75919055 76.94993041 69.27029525 72.41859307
 72.87012495 74.5324589  74.51097796]"|[92.01163013]|[122.89060342]
