|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1140|"[158.01887137 154.61284164 161.17450765 154.05593488 155.23496452
 155.76399758 153.00620995 151.2054756  148.47850766 155.65286022
 157.95107523 156.59625797 153.72891765 152.49856058 157.03134731
 153.31789577 150.74420608 155.11395912 151.13236557 155.31893518
 154.30913614 150.48905062 156.72892129 156.11704643 151.93057405
 149.73799032 150.26986411 151.8347077  154.39958159 146.61510421
 153.5744744  152.03838726 155.07105909 157.90134308 156.99982734
 154.85110682 161.02206559 161.14844609 152.78448263 100.25302245
 155.62889056 153.50803812 151.83034487 151.21542353 146.0096243
 155.27971178 159.11446486 148.64288977 157.10109041 162.56927189
 153.75149459 149.33215692 159.19577794 153.12822545 159.39051409
 159.7870504  156.82116304 160.92555511 156.34231279 147.8450193
 161.84831295 152.6302048  158.01393915 150.90568578 151.35254536
 155.48687144 153.21576493 153.47603195 154.72292605 151.31692879
 157.57633931 148.24757108 160.19041072 152.48163242 150.01490057]"|"[34.3523075  36.52833447 40.11634976 39.85278064 31.28110035 34.49121874
 35.62762701 26.15802456 37.17354335 31.49006305 33.735953   38.31529045
 33.6574898  35.74749021 33.75397858 35.24189557 33.25821853 36.33939897
 34.47513357 37.97849023 27.86703849 31.01495909 32.11748099 34.23340466
 34.41570252 31.19908849 33.75144087 27.6836701  38.85818103 29.89426768
 35.08768471 37.98890327 33.5751073  35.29558633 35.6688458  32.96290607
 31.22774082 33.30532102 32.83139734  6.73586632 35.33387422 33.75782872
 30.47413292 33.34177048 36.39690804 38.22172879 38.06447874 33.58898099
 40.11594001 38.59413899 34.20267077 33.72061859 33.94525101 28.83685483
 37.13050948 30.02136698 30.86664337 36.09748802 28.89858059 34.79950324
 35.78824804 35.27893516 39.00995793 36.33981956 36.53340566 30.17822853
 37.05671683 30.33292499 32.42107081 29.8772644  31.10158317 29.08056178
 32.16692195 36.61127338 28.0229426 ]"|[131.06097265]|[88.03207986]
1141|"[158.74765629 155.57550782 161.53831711 154.72770776 154.50244493
 154.96360721 154.00619359 151.2054756  149.05028021 154.65625576
 158.08889759 156.70430951 154.2355226  153.17803937 157.19292224
 154.09711292 151.22242215 155.92696639 151.84040367 156.04133334
 155.16540745 150.26386042 157.39175792 155.56006289 151.7102882
 149.08498734 149.96734161 152.83358998 153.83401867 145.64649323
 154.25828665 152.89324778 155.34932182 157.58257464 156.17033918
 154.86204585 161.80101538 161.99929152 153.07200469 100.25302245
 155.07970329 153.6760099  152.81236555 151.92667421 146.34800803
 155.67220412 160.0664864  148.64409013 157.22118463 162.63294815
 154.62557483 149.07090427 159.97240483 152.41491323 158.88434573
 159.11662098 157.57861306 160.70179104 156.79119746 147.28145926
 162.56339178 152.37915595 158.82766403 150.54190899 151.00647339
 154.94059767 154.10416033 154.29763797 155.20346074 151.95590849
 158.45750863 149.08225864 159.21167536 153.25611163 149.2460288 ]"|"[33.66756482 36.25764307 39.18487637 39.11202346 30.6003544  33.8917396
 35.62190648 26.15802456 36.35313116 31.40772497 32.74549604 37.32114516
 32.7953115  36.48118535 32.76711813 34.61514152 32.37997631 35.75714544
 35.18130781 37.2870129  27.35051217 31.98927391 32.86624503 33.40288112
 33.44026715 30.44173315 32.79829863 27.63640281 38.03347588 29.64568616
 34.35802672 37.4700454  32.6146023  36.24341896 36.22737011 31.9629659
 30.60065453 33.83073709 31.87362332  6.73586632 34.4981749  32.77203692
 30.66290627 32.63883203 35.45589983 37.30197352 37.75844773 32.58898171
 39.12317751 37.59616839 33.7168892  32.75534813 33.31529017 29.53770123
 36.26807479 29.27939366 30.21375023 35.12284468 28.00499089 33.97342812
 35.08920422 34.31096074 38.4287077  35.40833342 35.59519769 29.34062184
 36.59763774 30.90298073 31.54409509 29.10804081 30.62878233 28.52983801
 31.96179489 35.97867401 28.6623456 ]"|[132.55570216]|[87.90644677]
1142|"[159.26883313 155.37086551 160.54973456 155.63292095 154.88987474
 155.72415747 153.41308831 152.1169978  148.51730843 155.162755
 157.72881137 157.60745487 153.67524082 152.76405832 156.60189959
 153.63790175 151.52744039 156.03702615 151.13838721 155.2004797
 154.32979198 150.93785572 157.39559721 156.47351165 152.70364164
 149.02574655 149.39664373 153.56113512 153.86706252 146.40744622
 154.91424382 152.4845722  156.17579643 158.09923558 156.18176713
 155.5660448  161.29968842 161.98971737 152.12031841 100.25302245
 155.9306704  153.17024933 152.11523518 152.7921837  147.00663543
 155.76493495 160.94413529 148.31876992 156.61503714 162.80760754
 153.96171984 148.88440771 160.79044376 152.79585124 158.88275033
 159.54738749 156.58579752 159.70684766 157.76049177 146.98383112
 163.56120008 152.53229688 159.82308521 150.35101429 151.4483642
 155.28312142 155.01624866 154.44073795 156.05738352 151.35199643
 158.1875958  149.41345825 159.20417095 152.99945776 150.2251197 ]"|"[34.52101353 35.27880625 39.03419612 38.68706574 29.6784552  33.24246054
 34.81678156 25.7467737  35.50699814 30.54548456 31.81257701 36.89181027
 31.96700942 35.57089985 31.96046317 33.72681437 31.4276298  34.76322047
 34.46914709 36.74575034 26.80119733 31.25053828 31.8662524  32.99592735
 33.55537121 31.43997687 33.61945874 26.950343   37.03402198 28.99687915
 33.6032286  36.55736568 32.05162831 35.38722886 35.22743541 31.25276489
 29.7353966  32.83078293 31.56655129  6.73586632 33.97295592 31.90936303
 31.37985065 32.1379395  36.20836907 36.30628231 37.2791436  31.6433778
 38.32782525 36.61153947 32.96902788 33.73780375 32.74012731 30.46230181
 35.26807606 28.37693025 30.09409532 35.22328202 28.25089442 33.01874625
 35.02303324 33.32275639 38.52429362 34.4267229  34.69812884 28.40111267
 36.18764398 29.91327249 31.02369536 28.31098986 31.5916671  27.5862773
 30.96182305 35.01217063 28.45892236]"|[134.04623918]|[87.73822251]
1143|"[159.37278046 154.81907832 159.55033148 155.70788435 154.47934019
 154.72476254 154.28173074 152.02135844 149.51253697 154.19864784
 158.42217896 158.46985161 154.57244342 153.70929012 156.08557664
 154.63632564 151.11452205 156.66410038 150.64977664 154.70327764
 154.78688975 150.83256821 158.39558682 157.39049411 152.6536395
 149.38920038 149.50633428 153.64130544 154.16619122 147.32290369
 154.49388924 151.66719654 155.50431895 157.33309123 156.7189024
 154.56673253 160.7663883  162.62669489 151.26521163 100.25302245
 156.80951678 153.92332114 152.25624572 152.64206674 146.60905206
 156.54359635 160.92312515 148.28060705 157.54234981 163.65589325
 154.73244106 148.56682756 159.99567785 153.30347433 157.88986196
 160.47175564 156.78166401 160.60765851 156.76260299 146.19486726
 163.91304653 152.32898644 159.13381313 151.21951177 151.0072982
 156.06161677 154.41006791 153.56253588 156.69801465 152.31826139
 159.01740865 149.28555709 159.79624128 153.89914584 150.58743219]"|"[33.52643072 34.4448213  38.99964929 37.68987945 28.76661016 33.27724236
 34.32134202 24.75135765 35.4094268  30.27997112 31.09199295 36.38557724
 31.52539025 35.24450003 32.81685713 33.67069176 30.51686175 33.98426096
 33.59664511 35.87811556 25.91178088 30.25609646 31.87081074 33.39485487
 34.55412032 30.50836466 32.62549296 27.94712418 36.07980921 28.5944644
 32.69586868 35.98126064 31.31060334 34.74456033 34.38393929 31.28984583
 28.8894705  32.05990055 31.04809938  6.73586632 33.49585107 31.25142469
 30.38984255 31.14927125 35.29080301 35.67883794 36.27936434 30.64410627
 37.95353764 36.08200067 32.33185537 32.78957232 32.13321122 29.60072256
 35.14902698 27.99542858 29.11346475 34.78907032 28.18594847 33.63318584
 34.0869755  32.34364206 37.79979103 34.92241648 33.80065417 27.77346229
 35.39231707 29.43498271 30.25584658 28.0534398  31.03362531 26.59449038
 30.15593674 34.5756373  29.39097905]"|[135.53149411]|[87.52841833]
1144|"[160.33456463 155.52366121 160.54200299 155.22837259 155.24006411
 155.61537486 154.47445003 152.92337781 148.98937657 154.88160764
 157.64797717 159.17516517 155.2816738  153.17227024 156.30093228
 155.14574679 151.53621052 156.20293661 150.71973368 155.40562093
 155.76927025 150.5651604  157.44055822 157.78515626 152.66504105
 149.05020857 149.71899041 154.34539693 154.47269808 148.16093282
 154.11249955 152.64188016 156.24982905 158.24772842 155.72366646
 155.10807972 161.60046716 162.24153365 151.6033984  100.25302245
 156.62456377 153.59848764 152.52125691 152.77978308 147.60817427
 156.42487441 161.55004559 147.48450286 156.6425119  163.76988669
 155.50805332 147.85092841 160.79724081 152.65108586 158.48023895
 160.17481683 157.27496223 161.21479863 157.35697338 146.23395292
 163.68774688 153.1746477  159.66877727 152.12513798 152.00593137
 156.14790771 155.36260963 154.29281509 155.88259196 151.9579946
 159.19069514 150.19213525 159.93025338 153.5265973  150.84533831]"|"[33.80023943 33.73519959 38.87085639 36.812344   28.11753458 32.82247901
 33.34008809 24.31966208 34.55719256 29.54951515 30.4590541  35.67668179
 30.82041346 34.40093045 31.84032144 32.81017442 31.42360253 33.09694592
 32.5990951  35.16627716 25.72488906 29.29251301 31.57429704 32.47602857
 33.55418532 29.56757533 31.64836586 27.23701491 35.12794076 28.04883891
 31.77145433 35.7576721  30.64410901 34.34028466 34.28644353 30.44904668
 28.33782528 31.13705125 31.98917839  6.73586632 32.51310371 32.19719591
 29.42559722 32.13974296 35.24891243 34.6859104  37.05844763 30.03894668
 37.51731323 35.08851917 32.96306502 32.09136862 31.53530085 28.84283782
 34.34189935 27.04053207 29.983325   33.99447553 27.38175705 32.63394998
 33.11268598 32.87736204 36.95491626 35.34649332 33.85292077 26.77719231
 35.087909   28.75183392 29.67698059 27.12059049 30.04875385 26.17245244
 29.16495705 33.64762459 28.42480907]"|[137.01441402]|[87.30270048]
1145|"[160.33811838 156.29633367 160.6162642  154.42167184 155.91859987
 155.8711293  154.01598137 153.91741946 149.64515316 154.32928642
 158.39291746 160.08151335 154.51402737 154.17226635 156.32529971
 154.89760925 152.13116189 156.96247585 150.04911309 156.40285515
 155.68881571 150.50945629 158.18453608 158.39078185 152.32049785
 149.96744382 149.4758883  154.07374091 154.03144884 148.2532568
 154.20634587 153.55443745 156.78532134 157.47585015 156.3796314
 154.11132755 162.59560293 162.70195039 151.83460716 100.25302245
 157.2139203  153.90434631 153.41104679 153.24655346 147.53219914
 157.28878464 162.35775433 146.6392867  157.39872186 163.08288929
 154.85771494 147.87125452 159.80890463 153.65108128 157.55772188
 159.45355514 157.1291002  161.93728531 158.35231359 145.80854492
 163.3947846  153.15542823 158.81055938 152.38334053 152.52011282
 156.99845062 155.88718273 154.13611534 156.25223034 152.25503112
 160.14657786 151.140085   159.32009572 154.43078284 150.60547089]"|"[32.80024574 33.1003947  37.87361756 36.22138385 27.38296721 31.85573723
 32.45137751 24.42866297 33.80223755 28.71588378 29.79192295 35.25415016
 31.46128705 34.39814269 30.84061837 31.84144961 30.61984083 32.44648445
 31.85729458 35.0919542  24.72813078 30.29096033 30.90609278 31.68027883
 32.61541485 29.96592128 30.67836515 26.2746205  34.23055616 27.05310989
 30.77586763 35.34872321 29.7995689  33.70451431 33.53165217 30.36851649
 28.23931228 30.24934836 31.01627423  6.73586632 31.70523065 31.24511898
 29.88196764 31.25536441 34.25180272 34.18226458 36.46886592 29.50452209
 36.86298419 35.81517904 32.20342038 31.09157522 31.38301298 28.84586653
 34.72785565 26.3478694  28.99402006 33.30309068 27.47818244 31.72894831
 32.15656198 31.87754675 36.44163071 34.38040251 32.99523934 26.25128664
 34.23654359 27.76418764 28.7478049  26.16572437 29.7550053  25.85403247
 28.37267703 33.22048467 27.45400341]"|[138.49078302]|[87.03749381]
1146|"[159.33994189 156.46038581 160.42636872 155.39301056 156.13527513
 156.25571384 154.44750173 153.59425531 150.56002832 155.04528244
 158.88959662 160.48275051 155.43387681 155.16184237 156.11402377
 155.76107962 151.94911655 157.96036    150.98551465 156.54717525
 156.67282417 151.15425397 158.70694939 159.32659763 151.92646485
 150.35921306 148.8491236  155.04201156 154.83885239 149.13198069
 154.7537469  154.43376518 156.053483   157.78979281 155.81177794
 154.7106703  162.8285163  162.60693108 151.3920113  100.25302245
 157.98799247 153.59262972 153.70876693 153.2542314  147.93133507
 158.21302986 161.47668912 147.32506479 156.75661889 163.46046241
 155.81551365 147.23692543 160.46493305 153.068823   158.52951987
 159.64715534 156.74657378 162.72748798 157.65222776 146.2511311
 163.74740434 152.70403354 159.01603347 151.95308446 152.0702302
 157.18984072 155.30429267 153.61110359 155.56555683 152.51687023
 161.08604619 151.35437938 159.40292962 154.65320284 150.67688215]"|"[32.73988266 32.11394303 36.89181325 35.98368426 26.40672347 30.93264746
 31.54927431 23.48232005 34.20597441 28.01777941 28.92398873 34.33817595
 31.06901547 34.25413124 29.86319192 31.33705004 29.6365507  32.38146726
 32.20822492 34.10242314 24.55000905 29.52660704 30.05340037 32.03276832
 31.69631856 29.04585777 29.89915657 26.02471663 33.64055658 26.57577948
 29.93899721 34.87250609 29.11809063 32.75507237 32.70852251 29.56802397
 27.26681479 29.25387293 30.11955303  6.73586632 31.07213328 30.29494385
 28.92731445 30.25539389 33.33491096 33.80046518 35.99587111 28.77671139
 36.09636579 34.88919927 31.91598058 30.31851209 30.6282768  28.03286265
 34.49204074 25.36678889 28.07007551 33.91593629 26.76412374 30.83222233
 31.22079528 30.98522235 35.46296816 33.47769563 32.10215164 25.26977259
 33.42399256 26.91309266 28.02083896 27.13083591 29.41236953 24.87726335
 27.37611366 32.24553373 28.45145037]"|[139.95964091]|[86.73342721]
1147|"[159.53266542 157.11205339 159.59796854 156.08030019 155.94486201
 156.61568575 153.84834841 154.50985044 150.00995767 155.23154019
 158.00069709 161.05071859 155.57647486 155.88268866 157.01474721
 156.42859356 151.48211644 157.43885281 150.94389864 157.26410119
 156.91582897 151.97519636 157.94360769 160.08766067 151.47477232
 150.05638379 149.84885008 155.40410677 154.25094359 150.10046325
 154.38626291 153.88270487 157.016283   157.02797296 156.48143502
 154.87809156 162.7222943  163.49338327 150.54440869 100.25302245
 157.98390017 152.80348523 153.97669464 152.86278591 148.49074829
 157.21372003 162.15898207 147.63551713 157.30219608 164.45988672
 156.58373616 147.62435937 161.44444158 152.09945906 157.53003775
 159.50522848 157.66904232 162.35749835 158.57816874 146.00950197
 163.39482174 153.69880428 159.75494923 152.93769641 153.06254867
 157.83910237 154.64737072 153.75674399 155.28927135 151.5622293
 160.55693076 152.30054817 160.11641377 154.08337887 151.00079838]"|"[31.75862956 31.35543833 36.33167653 35.25730078 25.42501942 29.99968432
 30.74864    23.08021862 33.37085629 27.0352785  28.46588653 33.51512537
 30.07923479 34.94722621 29.4287989  30.59245274 28.75229344 31.52822037
 31.20909124 33.40527381 23.57998396 30.09761806 29.40740544 31.3840904
 30.80414489 28.09281294 29.87576918 25.09257551 32.83162936 26.32669809
 29.00896736 34.03804066 28.84787561 32.10728342 31.96585205 28.58213852
 26.27247235 29.71669313 30.65018456  6.73586632 30.07214166 29.68073625
 27.96387543 29.33519259 32.50602203 33.76331855 35.26479223 27.82612245
 35.25830521 34.92312637 31.27579766 31.24040956 30.42687412 27.78723376
 34.52421978 24.37691174 27.68400326 32.98690041 26.3864555  29.86185366
 30.28501458 31.08735546 34.78917033 33.30294064 31.97844206 24.50920747
 32.67003398 25.92375507 27.05976334 26.83307644 28.56381967 24.55358974
 26.67544229 31.42376695 27.5053646 ]"|[141.42145197]|[86.39711127]
1148|"[158.62725213 158.0220625  158.71848518 155.42532576 156.72367125
 156.12339478 154.73745845 155.49516649 150.94137598 156.05419469
 158.04353802 160.65360712 155.19969416 155.26945799 156.66381546
 155.61623713 151.1837961  157.98903706 151.94338844 157.88428843
 156.36918877 152.06036818 158.72533999 160.9903558  152.47272321
 149.09754185 149.42573224 155.70108853 155.20337755 150.29975483
 155.22896336 154.10531652 156.5739718  158.01280808 155.80133225
 155.80434892 162.31051268 163.57031901 149.7957711  100.25302245
 158.8030029  153.1051089  153.66669966 153.10191575 148.96229583
 157.67714142 162.12971841 148.28163884 158.2498278  164.4014594
 155.79186126 147.60527238 161.24707403 152.69422113 158.25245762
 160.33359573 157.52445342 162.83269541 158.41063374 146.49595964
 164.34157364 154.59286293 159.29643654 152.66285556 152.5251743
 157.41918046 155.48190236 152.94791141 156.27737935 152.16868166
 160.21404692 152.04120255 160.68534723 154.65736408 150.45430825]"|"[31.33409831 30.94085009 35.85574691 34.50164973 24.79775857 29.12925362
 30.29094649 22.90947827 33.00690585 27.60382012 27.46680463 32.59735498
 29.15293229 34.15732232 28.49239786 30.0092915  29.70675924 30.69317708
 31.24103113 32.62081999 22.74261637 29.10125179 28.78379129 31.81437111
 30.74016039 27.80887256 28.96969452 24.13769236 32.5268843  25.34675785
 28.47058464 33.06313346 27.95101397 31.9337905  31.23273526 28.95903015
 25.36118979 28.71965707 29.9872051   6.73586632 29.49849481 28.72730919
 27.01313724 28.36420499 31.62418139 32.87718052 34.2652205  27.06288805
 34.93894001 33.92483471 30.66511431 30.24059173 29.44654456 26.98333197
 33.83276513 23.81672633 26.69451144 32.10702101 25.40058937 28.98814951
 30.60697862 30.63940555 33.90048248 32.3414509  31.13509825 25.41676771
 32.11907396 25.33571607 27.21352478 26.03795662 29.50319748 23.58780516
 25.85305873 30.60490129 26.66789906]"|[142.88142492]|[86.05290349]
1149|"[158.95844639 157.66181396 159.37012824 156.31730071 155.96606842
 156.92008506 154.62541912 154.95463674 150.42782423 155.42971991
 158.78919696 161.41852027 154.78494195 156.10892628 157.5831467
 156.42272121 151.20333917 157.61280646 152.20060642 156.94377491
 157.12573869 151.766724   158.21325407 160.53724839 153.21699813
 148.65162096 149.1047345  155.11849201 156.17620382 150.33443275
 154.94940693 153.685181   157.17715235 157.4670433  156.4988217
 155.59570634 163.04479212 163.22687892 148.83266789 100.25302245
 158.78986335 154.08394063 154.63643347 154.09035824 149.91251763
 156.78407266 161.77668047 148.33769333 157.34075765 164.25606796
 156.42458847 146.62643666 161.79175501 151.89252733 158.99716097
 160.32290388 157.92218379 163.59815392 159.16329819 146.56630668
 164.43837113 154.12367532 159.98607617 153.66225758 153.45759981
 156.58934359 156.41050662 153.57340428 156.45602928 152.36327019
 160.98212198 152.01614102 159.69895718 154.2473265  150.77624489]"|"[30.39053572 30.00799373 35.09722115 34.04956491 24.14504275 29.73364141
 29.29724272 22.06815336 32.14884723 26.82277515 26.80047682 31.95322155
 28.2429979  33.61391364 28.8858824  29.41803568 28.70695023 29.76665102
 30.27467772 32.28106373 22.08868043 28.14533699 27.92485706 30.92291518
 30.07228702 28.70394494 28.02261456 24.95045389 32.29534805 24.34735931
 27.51045538 32.15567209 27.1534093  31.09585207 30.51614021 29.93702211
 24.68234246 27.78048249 30.25633742  6.73586632 28.49858114 28.93197587
 26.76897267 28.21260872 31.93575565 32.42726032 33.3296115  26.06446034
 34.52229692 32.9354605  29.89073955 30.4452393  28.60790123 26.38559705
 33.1653695  22.81678349 25.77700909 31.46353576 24.74218507 27.99062694
 29.61167453 29.75630704 33.17632974 32.30687324 30.77373601 24.85876163
 31.74800235 24.55548619 26.22961208 25.05707166 30.1435573  22.58811925
 25.68863647 29.69283266 27.61466027]"|[144.33075679]|[85.6663325]
