|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1744|"[ 92.60571462  91.67155685  84.34030752  94.39291731  92.10783142
  84.93951364  81.86631432  91.06120855  92.12054407  88.65398267
  84.69303199  91.11516697  93.60365216  97.94632335  92.54703855
  90.56058324  86.81477367  90.05744297  89.55665046  90.70030655
  92.2619701   94.61433484  86.64425063  85.50700804  87.84479169
  87.74701454  91.43320677  89.70488103  96.3987428   89.02070663
  95.25543107  97.2849959   87.62780506  82.84542753  96.4793287
  90.40046202  88.8124234   83.83266564  98.27468741  92.36234086
  93.57582802  93.10679728  89.7705805   97.61667114  97.59637957
  98.82882244  88.30972979  90.63214375  88.40036459  94.31834563
  96.86524889  93.268388    84.13835577  90.58267052  90.5609688
  90.21077423  92.29262729  95.13364757  94.98331188  89.80296659
 100.17594051  83.99954627  94.06596155  93.101444    95.91985405
  90.12450457  94.28022093  83.21508435  85.50009583  99.92699444
  88.92390069  91.99635688  92.64438864  87.91797883  87.3273688 ]"|"[77.58689396 78.57367934 66.77774255 73.00924666 68.36071713 70.9349568
 72.16735209 74.03210636 76.32965694 74.01795896 68.35067357 71.60328989
 70.74230001 74.76410977 71.67703216 76.42036201 65.92209787 73.73747438
 67.73948633 75.11378143 74.42686691 79.38433398 73.85302093 69.50264132
 77.38787191 70.57213964 75.4516444  76.30657436 73.81894824 73.36163232
 81.18646208 71.16078463 72.50227547 69.22880469 75.73426653 77.53091379
 70.83510782 73.1011719  79.85723499 73.02176713 76.54431588 70.79959926
 66.55394385 77.99703459 76.17369895 77.55521868 78.52992985 74.56176104
 74.2692106  69.71973712 68.37637865 74.69171836 72.31077009 75.31113252
 80.50109555 72.28476284 81.37052143 74.85462523 77.24638609 78.01959261
 74.99898865 71.05055571 79.08585579 65.45102369 84.04103824 71.16944692
 73.2956609  75.5395564  75.69352242 72.30695815 68.29067403 79.79037616
 73.14063401 75.36287526 72.8014552 ]"|[80.4634597  83.07442541 80.70311272]|[89.23525692 87.51078593 86.79230209]
1745|"[ 93.52379552  92.66994838  84.70531204  94.78495567  92.8967441
  85.90380755  82.52254556  91.3965415   93.07295079  89.64816988
  83.74237191  91.44718541  94.60173229  98.83282976  92.23932791
  91.51018048  87.80461101  90.72715202  90.45474844  90.47669204
  92.9384402   95.12410313  86.03685057  86.46076306  88.07163661
  88.07227884  92.35007866  89.28866631  96.4502006   89.85756059
  96.25338561  97.26703456  87.81223696  83.70511514  96.0010353
  91.39878708  89.39853305  84.00814434  99.25424922  92.01103342
  94.40559291  92.16704515  90.52105195  96.71438694  97.74986524
  99.74327243  89.27990356  90.93549217  89.3932687   95.09170515
  96.53422373  94.04269863  85.0219462   90.66443504  90.37585185
  90.35765486  93.23973257  95.22265255  95.9821894   90.75496273
 100.21609474  83.71914237  93.70942155  94.08600046  96.59961721
  90.5108816   94.89112771  83.84016849  86.26536151 100.19820941
  88.74441219  92.52072112  92.3789397   88.91472056  87.38490863]"|"[77.19050089 78.51698403 65.8467368  72.08929779 67.74621182 70.67012241
 71.41279224 73.09000668 76.02482678 73.91029374 68.660908   70.660017
 70.68036408 74.30139348 70.72555218 76.73383464 65.77989363 72.9948508
 68.17928175 74.13910377 73.69039682 78.52402224 73.05862482 69.20205629
 76.41394102 69.6265165  75.05246282 75.39730801 72.82027307 72.81420611
 81.12253441 70.16094595 71.51943018 68.71798456 76.61246663 77.58876759
 70.02487607 74.08565513 80.05837836 72.08550698 75.98620278 71.14145587
 65.89304098 77.56589282 75.18554808 77.15051976 78.28751931 73.60888133
 74.38812834 69.08576941 67.43275672 75.32452406 72.77903066 74.31448084
 79.51837906 71.29560862 81.0495984  75.85065641 77.19901834 77.71348258
 73.99979516 70.09067361 78.15157573 65.27595632 83.30760656 70.24710599
 72.50395837 74.75899902 75.04980786 71.34443935 69.2744341  78.9388821
 72.17650909 75.28221607 71.80311199]"|[79.84000486 84.56732775 80.00329155]|[90.5995531  87.3650375  85.46555783]
1746|"[ 93.87545916  93.55424626  85.39772869  94.04237585  93.69597845
  85.21495171  83.37473618  92.27532641  92.34003077  89.56678513
  84.30096212  91.52527087  94.23739877  98.68588476  92.9258868
  91.32621131  88.78232871  91.27094091  91.43367317  91.44530639
  93.79116181  94.26195693  87.00959907  86.84727981  88.51182151
  87.78629203  92.16060352  90.26972593  97.39597418  90.0232111
  96.86620929  97.32883124  88.81213694  83.34053659  96.55173242
  91.40773609  90.3299845   83.56177758  99.5438111   93.01089092
  94.19874882  93.14511996  91.51814833  97.48278534  96.75413789
 100.00296811  89.07847596  91.91392107  89.01168102  95.44103176
  96.50906198  94.50678122  85.46629169  91.65923765  91.31296029
  89.35896264  93.66360436  95.61213676  96.93726047  90.62609228
 100.87519247  84.63783666  94.44813021  94.9883275   97.08601875
  90.35443808  94.54807247  84.76039997  87.02629951  99.75788349
  89.24659529  93.52062336  93.35238965  89.61843047  88.38061206]"|"[78.12662731 78.05006085 65.12523893 71.41954022 67.14519231 71.39502078
 71.9360237  72.61278862 75.34451197 72.91361098 67.83146423 69.66307033
 69.74909554 73.31224881 69.99847798 75.75090263 65.56996961 72.15562876
 68.38350313 73.89053539 73.16803117 78.01736266 73.29048763 68.2797739
 75.51603387 68.66828294 74.0705773  75.20360197 72.49544644 71.82802159
 80.33231473 69.16285719 71.53357369 67.78681192 75.77776149 76.58880764
 70.3887417  73.19080502 79.10121906 72.06862585 75.00782886 71.34970972
 65.81689112 76.92592102 75.27789014 76.18482925 77.30801591 73.40229751
 73.46379569 68.14876838 66.43307333 74.43873212 71.88317515 74.21265861
 79.16934071 71.24448275 80.1438762  74.92962327 77.4953952  76.72182114
 73.24773786 70.48564297 77.47755086 65.70700842 82.43387116 69.25941908
 73.4432736  75.15037356 74.40098325 70.44660135 68.40967278 78.95286435
 72.40540905 74.57172865 71.89571152]"|[80.85109482 83.12039367 81.10937284]|[89.49153816 87.76048887 86.47876273]
1747|"[ 92.90279019  93.13509432  86.18864371  94.79432587  93.13507883
  86.12973495  82.49336435  91.99733747  93.32636721  90.55607201
  85.28661125  92.47936374  94.76226155  99.68582904  92.64760993
  91.73312399  89.77800271  91.59931821  92.19491656  91.56359533
  94.79107627  95.01315981  86.89415944  86.55896175  88.36610056
  88.06196717  92.92036852  90.07312011  96.79609396  91.00053947
  97.34725876  96.74803524  88.91834225  82.63871928  95.95828141
  92.31939295  91.25889061  84.42396043  99.83870204  93.23502837
  93.29635448  92.73373965  92.51441268  98.41631082  96.78758465
 100.14825798  89.94630318  91.62897811  90.01107546  95.81864781
  97.44632009  94.86163993  86.45575629  92.13893472  91.91387163
  89.66973048  94.65922878  96.47198845  96.55703508  91.26932768
 101.11891007  85.08223909  94.98054927  95.00977133  97.37730301
  89.39093503  94.83441468  85.67374839  86.54246036  99.04691358
  89.79149001  94.51994736  94.34314711  90.58542155  88.4648464 ]"|"[78.35882352 77.14214475 64.51331292 70.76032011 67.97307612 70.99107569
 71.46360048 71.65220434 75.17976846 73.05959549 67.66265725 69.96258127
 68.89790869 73.32280476 69.03797708 74.83743557 65.66288508 71.21108212
 67.73503686 72.89755617 73.1811108  77.35729127 72.29717313 67.32223921
 74.52670814 69.6295338  73.42037952 74.22311936 71.69535662 71.61629239
 79.45562129 68.34880805 70.53922947 67.07445495 74.97289137 76.17785536
 70.01842637 73.69740224 78.14568814 71.09406831 74.57691767 70.43824593
 65.90324705 76.56740996 74.27844963 75.19544012 76.8111498  72.44375303
 73.42899967 67.22280612 66.78170958 75.37365206 72.02795017 73.33522444
 78.37002503 70.2939969  80.05043092 74.41907938 78.42028905 75.95615266
 72.27789162 69.58981571 76.63106994 64.70723837 81.47723461 68.99172173
 72.48514618 74.74319466 73.52582631 69.74337891 67.57116831 78.98962775
 72.54105438 74.31691841 70.89926555]"|[80.46668222 84.62014142 80.56649456]|[90.94144401 87.787997   85.08044833]
1748|"[ 92.15734695  92.48862997  87.13329956  95.46238354  93.74199563
  86.61770752  82.9083637   92.9972684   94.27839133  90.53723276
  85.42468961  93.23016095  95.54844246  98.99787454  93.38205194
  91.44163389  90.28004214  91.09357025  91.27098801  92.46586773
  95.77229233  96.00933323  87.84954745  87.43545438  87.85948465
  87.39990644  93.62032506  89.35515379  96.42882701  90.73006261
  98.30935266  96.69773193  89.82515707  83.36275358  95.21751156
  93.24542692  91.10303126  84.50688897  99.83208169  94.23483919
  93.78077859  93.72798121  93.10541812  98.75370788  97.23149994
 100.29624871  90.08334445  92.3073768   89.9846449   95.46326574
  98.26273484  94.92233951  86.64653121  93.01377649  91.51722467
  90.64146051  95.52182734  96.81612095  96.98632375  92.25615276
 101.6771161   84.57513915  95.91681954  94.58709808  97.51782384
  89.98811506  95.50864426  86.60209616  87.49278917  98.17347306
  90.78713285  95.48028423  93.5678784   91.58198453  88.80488391]"|"[79.02539263 76.37920055 64.18524993 70.01621061 67.17831075 70.11821673
 70.55377877 71.66395731 74.87374547 72.05977297 66.67223594 69.3020485
 69.51590511 72.59705094 68.35930562 73.88086172 64.79804035 70.34840084
 67.3524718  72.46638971 73.37402277 77.2698926  72.00181955 66.84082393
 73.66453627 68.88008361 72.70619409 73.52704152 70.76524104 70.65356592
 79.18290287 69.34754204 70.96075868 66.38469099 75.64465028 76.55529554
 69.03064711 72.70084675 77.14571006 71.07461747 73.70208438 70.33108378
 65.09657947 75.62604753 73.38238088 76.18442887 75.82058446 71.70905907
 72.42934902 66.28808499 66.20424362 74.37549598 71.04631636 72.85081564
 77.45205379 70.0579021  80.55631996 73.48015828 77.51712172 75.79436188
 71.44818924 68.72792845 76.27978948 63.80095623 80.48715689 68.1896145
 71.74662437 75.11490748 73.83707405 69.25644806 67.47791954 78.71078531
 73.17268594 74.23407985 71.83967742]"|[81.12238771 84.15781824 82.06347317]|[89.59235161 86.36102214 85.17560632]
1749|"[ 93.1388476   93.0786327   88.10242187  95.43462922  93.07302477
  86.4441501   83.70535315  92.9794336   93.97940846  91.52875089
  86.29460903  92.24293451  95.38616612  99.50624882  92.50158298
  90.82600023  91.14856703  91.95802557  91.93152696  92.50418065
  94.86566105  96.3858285   88.34972999  88.30337921  88.68705447
  87.98951918  94.3792308   90.35506827  97.3039943   90.44765234
  98.83863688  97.20653997  89.9100302   84.22458263  94.27558729
  94.2000256   92.02469803  85.09538408  99.83864609  94.66664044
  94.78059871  93.34828756  92.48405935  98.19524744  98.12789315
 101.04701282  90.46567143  92.35326694  90.91877637  96.25229478
  98.75022173  95.6353662   85.80700325  93.8885002   90.79660314
  90.7784789   94.5248974   96.27790518  97.8185076   92.52915993
 101.37774712  85.10217769  96.12156573  95.16001288  98.51656533
  89.17523536  95.30780846  87.59880071  86.50975193  99.052973
  91.25232989  94.85470466  94.56609635  92.58148623  88.51442434]"|"[79.21685144 75.5717993  63.93866942 69.01659583 66.43502212 69.13339298
 69.94978554 70.66411637 75.82800395 72.18974136 66.17904206 69.46137194
 68.52915976 71.73591472 67.88520181 73.09282924 64.30239478 69.84569118
 66.60168002 71.46712392 72.95209895 78.19631114 71.13589956 66.34412836
 73.10317347 68.07239753 72.05499359 73.51396373 71.24906147 69.6942722
 78.33445828 68.48666203 69.96436692 65.87749212 75.30882494 76.25740067
 68.64266469 71.89234597 78.14568851 70.1726487  73.6831182  69.4059715
 65.88010565 74.79651637 72.93912112 75.52385846 74.89655737 70.71011258
 72.78627812 65.6737291  65.33111331 73.6743591  70.50299987 72.3661937
 76.75872514 69.0673336  80.47802117 74.32296537 76.96262191 74.83234988
 70.49405183 67.87808707 75.30097438 62.9813413  80.53731095 67.60718288
 72.72624929 75.19602498 73.65366798 68.78054905 66.59271239 77.93062494
 73.11301248 74.20251491 70.88279016]"|[81.76576349 85.65634533 81.07393244]|[88.23733588 86.42747933 84.04830461]
1750|"[ 93.04380377  92.46772781  89.10226446  94.65738099  94.00013441
  87.4431923   84.53677157  93.91879624  94.97737952  92.30630802
  87.2764019   93.17017444  95.14006542 100.00059429  93.49476454
  91.8214847   92.05164953  90.97775522  91.02361664  92.64066242
  94.75093079  96.98531661  87.69915292  88.78537223  89.68370727
  88.70725869  94.63086711  91.32036268  97.01498336  89.48620887
  97.89182489  97.99807974  90.90963959  85.0323655   94.75653006
  95.1797812   92.66549613  86.0796096  100.75932907  95.44113128
  94.1396221   94.28465005  93.18248906  99.18206185  97.16387786
 101.13164311  91.44692188  92.13285382  91.55087543  96.83478885
  98.40143574  96.50872703  86.79737375  93.22357305  91.7577364
  90.65156716  95.48838967  97.26588444  97.95523275  92.26745208
 100.74342984  85.17628081  97.12152212  95.67165027  98.99152241
  90.16479874  95.68628892  88.59146604  86.48021266 100.02431145
  90.2806573   93.95213972  93.58221664  92.75997787  88.34665713]"|"[78.22137836 74.7800953  63.95641153 69.64578991 66.0602319  69.17714998
 69.39413871 71.00704177 75.76433476 71.56092906 65.98908741 69.08690417
 67.55991549 70.86664919 67.76862397 73.18775372 63.87292767 70.04335264
 66.18251556 72.4577665  71.95870226 78.9966948  70.37645931 65.46795331
 73.02142273 68.76870924 71.08717173 73.25279961 70.29173568 69.96927487
 78.01267099 67.87554438 69.99231436 65.28801198 74.43207295 76.05720334
 67.87495524 72.06926438 77.7553773  70.80523382 74.4506786  69.0549369
 65.16442699 74.63466049 73.20496792 74.52744604 74.70382038 71.68551919
 72.01139053 64.86089414 64.39391092 73.18728532 70.36455759 71.61928549
 76.48264026 68.07541958 80.21028502 74.47755189 75.97201289 73.86720274
 69.720979   66.88083648 75.31031324 62.12213982 79.65730199 67.7512811
 71.80064001 75.31691973 72.65410436 68.54284839 66.35638132 77.50007119
 72.93418099 73.21857348 69.89696352]"|[82.43897871 84.8001263  82.57239007]|[86.89689518 85.19585886 83.98029913]
1751|"[ 92.21760554  93.40770969  89.83084312  95.15891843  94.49707655
  87.74846807  85.43914888  93.80364215  95.85816906  92.74524202
  86.91707698  92.98061769  96.06205265  99.17354295  93.54606921
  91.45454463  91.7465307   91.9090591   91.62275937  93.58158636
  95.55453699  97.94120621  88.37176244  88.35367887  89.4784547
  89.46009853  94.55717741  91.23131104  97.75831407  90.32388646
  97.85765817  98.60678462  91.81528385  85.34508384  95.26966451
  96.17576006  92.24494136  85.540361   101.31107971  96.27546442
  95.00471111  95.27871972  92.56985456  99.75612641  97.41934656
 101.93575888  91.60304943  92.08669744  91.46544143  95.83528067
  99.26362487  95.83814481  86.53062104  93.50471631  92.70112283
  91.60995951  94.91004643  96.64200376  98.68011849  92.8058084
 101.58424465  85.91678567  96.33293376  96.05735548  99.98121011
  90.299768    96.60337016  89.35364048  87.47975037  99.55436901
  90.27606289  94.90728221  94.48249895  93.6077987   89.33777273]"|"[77.65799883 74.43887094 63.27144939 68.78065397 65.19244822 68.22488599
 68.96319185 70.01369413 76.23784271 70.66240975 66.92229993 70.06877393
 67.17269522 71.42877558 66.76994092 72.25750914 62.92061339 70.40759583
 65.38187332 72.11914851 72.55386365 79.290421   71.11645691 66.36997373
 72.04271369 68.11050549 70.08989051 72.2567726  69.62281157 70.51543991
 77.01325484 67.08214764 70.41635266 64.33816608 73.57376472 75.96761484
 66.96768809 71.22711776 76.92136817 70.25397325 73.94906023 68.94619186
 65.95479334 73.81585045 72.23815059 73.93297332 73.71608348 70.68658496
 71.0150467  64.82953482 63.8873244  72.44545012 69.40079259 70.65961968
 76.81433597 68.36087377 79.39449148 73.69603228 76.66088201 73.02448543
 69.17965612 67.55288749 74.69539179 61.19951774 79.51406004 68.74213089
 71.40193961 74.66954803 72.62370082 67.66015133 65.35639188 77.20392456
 72.49887449 72.68829068 69.76396026]"|[81.85151165 86.29295875 82.01253965]|[88.27706997 85.04939636 82.58869304]
1752|"[ 91.71096471  94.40342496  88.89177024  95.01463066  94.13595065
  88.68115695  85.06666363  94.5549603   96.31771843  93.70815955
  87.01516443  93.84713366  96.71891087  99.88920865  94.32756239
  92.45349908  92.71799203  92.38692264  91.80201622  94.13352087
  95.42857061  98.61397006  88.34719863  89.18677227  88.9259079
  90.08467357  95.55682417  91.41044549  98.52507223  90.466955
  98.83265304  97.9159332   92.07752165  86.24991867  94.68521725
  96.65581328  91.97727636  85.97757777 101.68731095  97.21017362
  95.04496983  96.22387917  93.14562731  99.72722561  98.11854795
 102.15679227  92.28994486  93.04622308  90.99685628  96.76577018
  99.54481373  95.80759775  87.5036306   94.45857951  93.30035656
  92.44231379  94.99643618  97.39021964  99.52765912  93.79586249
 102.15566901  85.75235308  97.16339623  96.6975118  100.53825886
  91.0759254   96.90631014  89.98694171  88.45345888 100.46922183
  89.42170556  93.91319108  94.63035042  93.36666346  88.63630748]"|"[76.79584161 74.34639877 62.92773129 67.7911182  64.25993114 68.58556793
 68.03515374 69.35375396 77.12599494 70.93220568 65.92712213 69.56962457
 66.4186811  70.7303326  67.39385471 72.3032258  62.6834154  69.52916175
 64.39807101 71.28526105 71.56182914 78.55056371 70.11675865 65.81684139
 71.20923182 67.32954069 70.11646775 71.272948   68.98087551 69.52572713
 76.79102748 66.35915088 69.45134937 63.91240331 72.76233302 75.09037547
 67.93120012 70.3277616  75.99484237 70.60938669 72.94987094 68.61958261
 65.13718357 72.81626817 71.52322582 72.95770708 72.98932722 70.96820626
 70.13162836 64.46321627 62.92767195 71.44591679 69.63155739 70.95986122
 76.01376185 68.91511771 78.39823006 73.03257693 76.13015151 72.88379818
 68.35900138 66.56649917 74.1383172  60.43127307 78.68358024 68.11159168
 70.44892997 73.89564263 72.85149841 68.0639388  64.83670586 77.0953758
 71.50986491 71.71779916 69.0512566 ]"|[82.70004729 84.79308806 83.00340664]|[87.04014343 85.06909195 83.71482919]
1753|"[ 91.06876597  95.4031887   88.7716493   95.3814706   94.85669507
  89.29084048  85.62019486  94.57604208  96.90839183  93.78573033
  87.8197809   94.5016023   95.99473952 100.64263501  93.90681067
  92.43161153  93.38553981  93.37219658  90.80965013  93.62488059
  96.31509367  97.80685789  89.32339283  88.57967157  89.75366032
  90.13033811  95.98459635  92.3507012   98.30116897  90.24697981
  98.43703503  98.896022    91.96606352  87.11072801  95.68395988
  95.93893881  92.82726404  85.14668314 102.02265222  98.14358625
  95.89705432  96.87087469  93.76396741  99.80228484  99.11846121
 102.33790711  92.84240301  93.15850063  90.01219622  97.14030701
  99.16606664  96.55767291  86.98889856  94.83521085  93.37065235
  93.35399643  95.93172193  96.77306439 100.16484708  94.69981381
 103.07912827  85.67972787  98.11347832  97.69416865 101.37647316
  91.28177327  97.25206803  90.97027826  88.41128508  99.54121659
  90.41422898  93.07586487  95.35560542  92.78130596  89.0884867 ]"|"[76.02930343 74.32466231 61.93497202 66.86083412 63.56673024 67.792923
 68.86798216 68.3539762  76.3190842  69.93521883 65.33332727 68.81353543
 67.10830119 70.07280029 66.48667887 71.30346536 61.93884844 69.3581785
 64.27474407 70.42428192 71.09914474 77.96016559 70.33365696 65.02221649
 70.6481383  66.33058386 69.21258116 70.9324789  68.00626413 68.55022166
 75.87261232 66.16059121 68.45758024 63.40347574 72.81246429 74.39317321
 67.40439756 69.77133181 75.05274565 70.25058192 72.42646669 67.8570888
 65.9230942  71.81908909 71.5100552  71.97424512 72.15578658 69.97452937
 70.30611211 63.53600423 62.00217174 70.78456419 68.77420628 70.03349799
 75.01623566 68.50422262 78.7521235  72.24573553 75.35944306 73.31143355
 67.97530489 65.56913987 73.82631717 60.51297455 78.13823926 67.13300767
 69.51060621 73.71384818 71.85238812 67.69137165 64.71465152 76.54867221
 70.82138456 70.90702385 68.1593295 ]"|[84.08818053 86.29047599 82.37388317]|[86.4717368  85.15757591 82.35332259]
