|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
2000|"[63.00833494 58.34891688 55.888018   52.79531544 51.49544776 60.21248298
 51.71611492 54.53135797 55.42682415 62.55845026 59.60902677 57.06404014
 55.63793759 55.74239892 63.03423543 61.37141451 53.1011976  58.83571924
 57.92614166 59.35553275 55.92586011 58.87651727 58.88396038 46.74175844
 56.94721801 52.41708245 55.25295203 58.88801899 49.49878116 46.51373615
 63.95354983 48.04838996 51.73517829 57.33736493 55.08809453 58.07398238
 47.97848611 57.25553637 54.70282209 57.25976754 62.11768426 53.44603832
 49.67922501 55.15552518 54.2399292  50.19757296 55.72519332 55.64198487
 62.72756475 57.07509128 59.72465967 53.87307818 55.8029014  65.56644518
 59.30315455 53.73799439 54.92669696 53.47110341 59.33982178 65.26508195
 57.06954371 48.45627225 54.90957163 61.16054656 62.71160223 51.9228133
 56.4979474  50.3765208  53.10923689 51.25094618 65.90194606 60.71995107
 57.22728903 57.84372591 57.24301403]"|"[ 4.9172764   4.18480892  6.6637011   5.26029774  7.92401246  6.63400304
  6.88736439  5.73049866  5.73178948  7.60802121 11.18468791  7.19358677
  8.08837293  7.71872286  9.84979435  4.09542635  4.67646382  8.04773203
  6.90135243  9.52261377  8.33875806 12.79170785  7.77018064  4.21307653
  6.27119824  6.07798617  8.68317584  7.36729962  8.34671804  7.4363577
  9.8475789   5.27719957  4.46169926  6.84313197  5.38684919  7.52495707
  9.03935494  6.78834642 10.29451817  4.44961437  9.83487856  6.65017162
  4.57525974  6.32850837  7.57315766  7.52475642  5.5905323   8.78503602
  6.25973066  8.6645725   5.58077101  8.35451579  8.33519861  7.17431614
  8.78002367  8.0914445  10.05721026  5.4001384   4.38414817  7.92862311
  6.99614259  6.30155927  4.03114939  6.8342393  11.19485279  7.11462666
  6.69959073  5.20850874  9.87980998  7.56297937  4.80052192  5.78760176
  6.67108178  9.52531964 11.9908288 ]"|[39.32322002 47.15731797]|[46.38470888  6.33425354]
2001|"[63.75475309 57.79428219 54.88801811 52.92664988 52.36376717 61.200113
 51.9000586  53.89280224 56.27480181 63.19041045 60.53209597 56.44503496
 56.44642292 55.36758758 63.37904354 60.99661345 53.55156268 59.7854079
 58.70851563 60.35212595 56.9258421  59.86887725 59.72516882 46.68571366
 57.38787581 51.42660537 56.09328685 59.77902794 49.85621398 47.46113645
 64.76051267 47.4530453  51.89870548 57.80073601 55.30752351 59.05738472
 47.40056343 57.34496046 55.60052335 57.33977333 61.31845057 54.43696572
 50.21523411 54.9734103  54.41533394 49.70244307 56.08615619 56.57765009
 63.2190546  58.04496372 59.39899763 54.30654399 56.79199202 65.95833215
 60.29972734 53.7975005  55.91656673 53.22635546 59.24776712 64.46949938
 56.92861624 49.13174232 55.47801588 61.18068699 62.92534374 52.92260536
 56.34380249 51.0242971  52.13964961 51.84944416 66.02314387 61.5902671
 57.5256599  56.84372594 56.86598532]"|"[ 7.25179917  6.35271496  6.6641623   4.26895962  8.4200179   6.47720078
  5.90442761  4.96092307  5.20175751  8.38302206 10.80005399  7.97897367
  8.67688925  6.79162175  8.91112116  6.16832108  6.78361932  8.36092757
  6.2785435   9.44013963  8.33275589 12.66833172  7.22946966  6.21464827
  5.37352308  6.21566394  9.22524353  6.91331388  9.2806569   7.11630666
  9.25697668  4.47372914  6.47516043  5.95696763  4.41122071  7.34351882
  8.22326341  5.79235278 10.73512281  6.45281997  9.23385818  6.78456992
  6.73104753  7.31178563  6.58866125  6.65593745  4.65795211  8.43214709
  5.38884735  8.42095919  4.63528477  7.45334577  8.18789025  6.25430276
  8.69730325  7.09321656  9.91523198  4.43055166  6.38839422  8.53446828
  6.00612267  7.03894667  6.2084276   7.83403646 12.17174304  7.1350191
  5.71154248  5.97033935  9.63506418  8.36410368  6.80789354  5.2951081
  5.71663177  9.52556816 11.06462723]"|[38.36898727 46.68949509]|[45.22736716  4.90907224]
2002|"[63.99183113 58.04596166 55.80787592 52.97622621 53.30179653 62.14948053
 52.3233411  54.19728235 56.39988297 62.23533414 61.2647748  56.21700697
 55.79866644 56.34360518 62.38041437 61.47380189 52.8884931  58.90321057
 59.67213121 59.71684824 57.64267469 59.52122968 58.75732084 45.72094364
 57.64299173 51.88948303 55.74397741 59.75640588 50.82281626 47.65012733
 65.76031676 48.04228866 52.53102292 58.71788749 55.49970479 59.36250166
 48.37411954 57.50201242 56.59089661 57.0944258  62.24559244 55.18227394
 50.27361272 55.80288882 54.86717924 49.32421397 56.28071625 56.63820113
 63.76397656 58.86842756 59.57150587 55.27592224 57.29009376 65.77007824
 60.6647058  52.79794688 55.21717247 53.92270472 60.2311416  65.42642237
 56.10635316 49.42505854 56.26287102 62.14801238 63.49453771 53.81050682
 55.36425578 51.48920497 52.86928882 50.89898253 65.99733367 61.59013003
 58.19253267 57.84360368 57.8001254 ]"|"[ 6.28030856  7.32052561  6.27191033  6.27018928  8.7665737   6.16303317
  4.99842986  7.00840437  4.209611    8.08666208 11.48062854  7.00531909
  7.9150418   6.57393015  8.85877815  5.28952009  7.53217709  8.83180746
  6.01125148 10.2124234   7.63551058 13.605957    7.48100552  6.47774293
  4.4066126   5.32924177  8.28823611  5.91356979  9.02437577  6.13432781
  9.27676989  6.66577353  5.70045102  5.55842885  6.42986127  8.29583371
  8.45171146  4.80476244 10.59670018  7.42225516  8.85914769  7.45128999
  7.72934205  7.87032423  5.69656494  5.73022543  6.6770615   7.43398199
  4.55036059  7.85359044  6.6502767   7.69891816  7.32077165  5.27218237
  9.62831922  7.06334062  9.2004959   6.71284858  6.56998342  8.24412642
  6.57523024  7.99496215  5.58874832  7.58049832 11.34953976  7.59505278
  5.51032558  5.08498028 10.31889649  8.67494558  7.8075604   4.29510811
  4.97146018  9.50993107 10.70772065]"|[37.45199185 46.5935298 ]|[44.04030381  9.40599931]
2003|"[64.982087   58.83746665 56.41180384 53.07541776 54.03896612 62.95994786
 53.02982808 53.19808558 56.26432458 63.17169059 61.96155842 57.1765811
 56.78403979 57.14621552 63.24961265 62.19127748 53.05240888 58.54722934
 60.00296845 60.33650566 58.54962554 59.44981283 58.25999686 44.79431075
 58.12878687 51.86566399 56.66952384 60.05558156 51.8174104  47.76420623
 66.31317303 47.14444322 53.04682452 58.67019585 55.33495978 60.33390296
 49.14194833 56.50254902 56.52569976 58.05443516 62.35579943 56.13837406
 50.74506887 56.70450256 54.90155627 50.19165059 57.26975084 57.63305905
 63.60936025 59.82662205 60.52038414 56.23871562 58.07538405 65.57037023
 61.55009844 51.82858583 56.15161165 54.46308895 61.23104851 64.65934571
 56.77545519 49.00591625 56.99087813 61.94974237 63.78320536 54.60297604
 55.50626979 51.2785552  53.7971014  51.85398896 66.49862685 61.47743998
 58.81370449 56.84602068 58.79526427]"|"[ 6.4195684   6.70936291  5.47487139  5.27512093  9.44228147  5.57724933
  7.29070382  6.96833171  6.21884164  7.73561137 12.19790993  7.28677511
  8.08545116  5.97742647  9.35324185  4.59293643  8.51865143  9.76630056
  5.06756365 10.99729581  7.21427412 12.60851045  8.34857043  6.10177553
  6.5325399   4.32952548  7.90960198  4.95937174  9.12821461  5.14085612
 10.11004652  6.22546277  4.84374296  4.55956674  5.44352508  8.53327741
  9.09236655  7.77200695  9.59882776  7.70222304  9.85305635  7.7443302
  6.84745254  8.30286634  4.69715601  5.23267775  6.52937748  7.33270157
  6.56238599  7.56747277  6.96591894  7.96915678  6.70164392  4.29232692
 10.09316313  6.81770032  9.55661866  5.87143021  6.5563392   7.60257096
  5.83205969  7.08704159  4.90317874  6.60035088 10.3921104   8.20496469
  4.52046093  4.10741868 10.69194316  8.37836047  6.9422829   6.30147792
  7.18778577  9.44044606 10.60923902]"|[36.52644371 45.90933744]|[42.85989683  8.07112823]
2004|"[65.36429266 59.56490924 56.96899104 52.99753289 55.03308841 63.58597546
 53.91948335 53.75011629 55.52130098 62.27930146 62.49122894 57.06968729
 57.74905957 57.50928323 63.94466415 62.08935099 53.79277072 59.52692433
 59.45550526 61.24963514 59.5490311  58.85218825 59.12433119 45.23172214
 58.95821923 52.30725377 56.82152506 60.21088904 52.64844337 48.45164667
 67.14856489 46.64142637 53.62112264 58.15746012 54.34634183 60.41047041
 50.02416634 55.56519259 57.52483838 59.04281451 61.46499052 56.21900307
 50.25357294 57.63213076 55.24351762 50.29479891 57.64578034 58.63293143
 63.88738546 60.81802661 61.52025889 56.39235422 58.56565078 65.48477755
 61.17640316 51.50228131 57.15156825 55.09097746 61.55249219 64.26792461
 57.20395165 48.35861474 57.57001351 62.93632559 64.77314868 55.50536345
 55.71315335 51.25029925 54.76027807 52.77130857 67.40930604 61.89613153
 59.78795562 57.70627394 58.08398006]"|"[ 5.49549111  6.02319436  4.64448447  4.27815857  9.55054447  4.79744842
  6.83407103  6.13450793  6.88810684  8.18687809 11.34970646  8.28104555
  8.34762825  5.04566371  8.63428189  6.5981445   9.19085998  9.56580685
  4.23073389 10.58962616  7.24874926 11.80673438  8.85148809  5.20251402
  5.97393275  6.43230842  6.92122167  6.97150556  9.68443777  4.41461537
  9.56039169  7.08973938  7.02509672  6.70102025  5.29307724  9.53034181
  8.62152539  7.42363514  9.55733061  7.85423051  9.39867821  6.74758602
  5.97657266  8.67637126  6.75744199  4.23801176  5.60276979  7.31672594
  5.60181221  7.43664079  6.95009208  6.98102967  5.83007147  6.2959967
 11.02071466  5.87243562  9.56593498  6.6497335   7.5032679   8.52278263
  4.92851623  6.32480753  7.08794736  6.76361002 10.25064583  8.63589039
  6.54209536  6.10781796 10.96081247  8.77651212  6.52916862  7.20960643
  7.41325138  9.95031303  9.90633449]"|[35.61224921 45.04516955]|[41.67067507  6.84507201]
2005|"[66.20018366 60.17435083 56.98567425 52.90910745 56.0250087  63.14193531
 54.14277809 53.94780927 56.46750626 62.21940468 63.38026992 56.32726812
 58.39980688 57.81955803 63.46034004 62.66764561 53.89275673 60.43849936
 59.69375604 60.28902845 60.43070724 59.0038721  60.10969303 46.01948221
 59.33545897 52.00501386 57.77068977 59.98123788 53.53348711 48.6928843
 67.43825465 45.64462283 53.9145435  58.75665431 54.66229815 60.26419909
 50.80491203 56.37147146 58.51883898 59.40426919 62.20457069 56.7549705
 49.52383164 56.99758074 55.29836516 51.00323385 57.95649957 59.07911974
 63.08368207 61.13467528 61.64391295 57.3654173  59.27442824 65.39799063
 60.45188986 52.21089305 56.68363732 55.48016509 61.7462526  64.57883741
 56.67957323 49.12237378 56.95896849 63.88439512 65.52274375 56.43393029
 56.54004351 51.09584211 55.60243151 52.76147601 68.40785712 62.89340768
 60.27021683 58.60067574 58.98262072]"|"[ 4.94659564  5.23036339  6.64462365  6.28207577  9.42368183  6.90144153
  7.80882201  5.15424394  7.21167379  9.18508267 10.89187882  7.61110989
  7.58833388  4.09501679  7.75939324  5.7823165   8.19587114  9.97694061
  6.25953022 10.3117147   7.7206043  10.81830531  8.68101217  4.58653181
  5.04781711  7.38554031  6.60644182  5.99823256 10.14994564  6.44414929
  8.60327109  7.16963121  7.98108008  5.90041652  4.34430351  8.5410973
  7.99667648  8.01517075  9.44795594  8.78662019  8.72560974  5.90334736
  5.29284931  7.90348946  5.75894725  6.53223563  4.65226804  8.21166503
  5.00678207  8.38518368  5.95776669  6.75049066  5.12463932  7.2922236
 11.70997548  5.16683701  8.68216994  5.728575    8.48431678  7.57234419
  7.07703089  6.970309    7.87954321  6.44554687 10.91254253  9.00705563
  5.9797319   7.09581745 11.50005043  7.77656046  6.47535658  7.13584819
  8.28927885 10.3975774   9.46764899]"|[34.73484925 45.07663204]|[40.45405298  5.34540201]
2006|"[66.2571041  60.89924158 57.90275752 53.81510727 56.94070972 62.87467517
 55.13051894 53.89438995 57.15550648 62.92537681 63.51061138 55.65289393
 59.23458813 57.67687834 64.20302714 62.44186638 54.85509641 61.40650713
 59.83968289 61.28757252 60.84345066 58.75698094 59.43467766 46.91288216
 59.86882088 52.98709576 58.74012032 60.93948676 54.32354957 48.15296543
 67.66830708 46.30807125 54.86517167 57.76691427 55.15699447 60.44281196
 51.56219969 57.35832161 57.94942094 58.49877839 63.20385519 57.46699448
 49.821797   57.99351542 54.93364595 51.74216517 58.13656541 58.60365501
 63.15363755 61.76906313 60.94333313 58.31768341 59.1625893  66.38925519
 61.11028362 52.65430546 57.65955042 55.74733696 62.67726605 65.55345795
 57.10527944 48.91116088 57.85046807 64.60492125 66.31367908 57.39908938
 57.10456819 50.6425949  56.48794289 53.65262758 68.68286786 61.89743095
 60.46945818 57.60313313 58.31929954]"|"[ 6.94821692  4.54149955  6.24592792  5.85879769  9.82554207  7.86506595
  7.65271945  4.15567177  6.48596332  9.89332229  9.90040965  6.87272013
  7.03775212  6.10524788  8.42903185  4.808138    8.467721   10.22786082
  7.2488256  10.25777264  6.80975696  9.8492621   9.41881583  7.13726962
  4.20192995  7.57399495  6.36107596  6.28416801 10.76297199  7.28586636
  7.63009286  6.42140919  8.2914123   6.04329637  6.4752376   7.55717787
  8.64975794  8.1768086   8.62590783  8.36225431  8.76343147  5.20119221
  4.33827263  7.99356782  4.8278297   5.85845488  6.66861348  7.33193025
  4.00923196  7.61216877  5.24419264  6.44522148  4.13091298  7.1603351
 12.46264916  4.2705193   8.90032955  4.76492611  8.1193319   7.79620755
  6.17216946  7.94774908  8.33256474  5.75211908 10.30064278  9.26871939
  5.15431571  6.20443259 11.03543274  8.23026618  5.51391543  7.22546044
  7.3093284  10.46763972  8.71931416]"|[33.90499773 46.1990348 ]|[39.20451447  4.35030801]
2007|"[65.87221168 61.35478115 58.70069541 54.64785253 56.97879283 63.41684321
 56.08488942 54.0773548  56.79145577 63.14034219 64.25106212 56.30281662
 60.12730559 57.01918316 65.13902602 63.37016417 55.73646702 61.50665361
 60.73893781 60.38028365 61.33547277 59.67889701 60.43389308 47.43668694
 59.42581241 53.25059521 59.69095427 61.35908595 55.25674703 48.89290707
 68.66716405 46.36832117 55.79560283 58.05301507 55.07793254 60.24476381
 52.16544224 57.58084805 57.35120695 59.37236185 64.11913251 57.96728595
 50.74564072 58.89387791 55.5544216  52.73576752 59.05684386 59.4736948
 63.58584004 62.6141087  59.96326416 59.27366917 58.17000136 67.24179692
 61.82459445 52.99361129 57.86266714 56.10143845 62.16552596 65.0388803
 56.2854454  49.85372561 57.57026162 64.41168169 66.34509109 58.3963605
 57.51666145 50.15990421 57.19167673 54.04412663 68.60067169 62.54643487
 61.2065723  58.18965876 59.12337195]"|"[ 6.02525548  6.65128401  5.64318824  6.41245402 10.82481664  7.02479586
  7.35409429  6.17255232  5.55458419 10.86994395 10.57252028  6.11271981
  6.58713528  6.85853206  8.07702888  8.17997561  8.9401465   9.23288812
  7.68625055  9.83726472  5.93917426  9.46187244  9.37921087  7.98910796
  6.30541253  6.6093354   6.05137483  5.37645852 10.40360796  6.61319528
  7.67789199  5.42322586  8.65787902  5.08509684  7.4721073   8.53737017
  9.44731573  7.20188194  7.82457143  7.87557995  9.16625578  4.33533515
  6.95550274  8.42870848  7.04384143  5.97139019  7.05987756  6.83894875
  6.10745537  8.14686306  5.04553514  6.15180842  7.0093844   6.63767595
 11.76282059  6.32984319  7.92117502  6.82971911  7.26019158  8.65365134
  5.59956824  8.28177263  7.37262498  4.77096748  9.30113626  9.34254558
  4.24317404  5.3286417  10.32496903  9.15044469  4.51729926  6.46467538
  7.98509668 11.27757039  8.12478278]"|[33.13295074 46.07308814]|[37.91845715  8.84501114]
2008|"[65.05387455 62.32512563 59.05301826 54.93594694 57.30244721 64.2029195
 57.00119191 54.89584912 57.18779075 62.18138276 65.19198646 56.85998439
 61.07832868 57.80569888 65.46590898 63.21579367 56.61366532 62.48526902
 61.73045223 60.41467057 62.03776605 59.70976679 61.41710161 48.42479203
 58.48246323 53.96530073 60.22868478 61.91108757 56.18649891 48.98821902
 69.61261562 47.19115743 56.7541139  58.18852648 54.43168501 60.99249489
 52.89610174 57.66995164 58.31050853 60.36065968 64.66608989 58.64868967
 51.70994836 59.56362245 55.26582761 52.81158485 59.34845461 60.41462321
 64.53563822 63.27146014 60.24061949 59.79115828 57.53822934 67.6146495
 61.07675086 52.45386396 58.78947352 56.39485231 61.25291639 65.89069786
 56.56104156 50.74867119 58.3761312  64.11194738 67.33449056 59.39312032
 57.7026162  50.71791883 57.47592763 54.79238391 68.70273397 62.78360047
 62.18495919 59.17329469 59.99996625]"|"[ 6.59999397  6.89301026  4.70730971  5.45485201 11.77099202  6.40666637
  7.75458117  5.5980377   4.63647821 11.15348727 10.91113715  5.28231986
  6.27801545  6.2409618   7.13196405  9.16798864  9.42027475  9.02718956
  7.81624732 10.83667331  5.22728652 10.46139586  9.56169646  7.83532785
  5.97361088  7.30876088  5.20825806  4.54261548 10.77179467  5.61774782
  8.00365467  4.85494733  8.94293432  4.09432105  8.23523516  9.20137185
  8.76457368  6.20585958  8.10695497  8.02811646 10.00341624  6.60342739
  7.22028715  9.17130005  8.00129301  4.97426847  6.10334049  6.50034316
  5.79459213  8.90044722  4.08476773  5.29611863  7.78453865  5.70978536
 11.09894563  7.17167026  8.29671455  5.87373359  7.6690238   9.17748991
  4.63829473  8.72794794  7.96471806  6.81694476  9.44635571  9.42298107
  6.26061573  4.49881058  9.3662191   8.48703604  6.52252125  5.49320614
  8.19187939 11.45773802  8.60601289]"|[32.35448444 45.81546621]|[36.63627533  7.36729975]
2009|"[66.04759689 63.31569365 59.49279215 54.59086846 57.87910253 63.78421486
 57.5471206  55.89582976 57.57707656 63.14805218 65.76355338 56.91063069
 62.0263271  58.6779097  66.46498087 64.16592476 57.35402883 63.44778415
 62.33953452 60.91241792 62.68531316 58.79986847 62.15443454 49.27829153
 59.38616035 54.40650881 60.97898183 62.44349734 57.10900488 49.98450722
 70.21146418 47.37610255 57.56837348 58.83091704 53.96413375 61.98572196
 53.69026616 57.57678314 59.2641033  60.23917833 65.35615279 59.49500351
 52.24088048 58.63811905 55.76989811 53.7538251  60.23896993 59.6440633
 64.73023693 64.13649494 60.70466694 60.10730778 56.53991719 67.05335816
 62.05199874 52.81516294 59.7582452  55.69954645 60.71640509 66.2155119
 56.88215759 51.57113043 59.37389404 63.77838101 68.3339738  60.15268604
 57.68815595 51.61402189 58.43679273 55.78278296 69.6191647  62.84461907
 62.96829641 59.88929909 60.4618002 ]"|"[ 6.71186847  7.03003211  6.80920119  4.51627818 12.58797956  5.4985439
  6.91674953  5.59181405  6.7153612  10.89745946 11.73169261  4.2836032
  5.95974041  5.75183167  7.17503788  9.47983943 10.09248147  9.29841754
  7.02314029 11.70399538  4.4652611  10.87622721 10.23722599  7.31423419
  6.40178319  6.41135605  4.54715721  6.69612873 11.15777748  5.53166751
  8.80451696  6.87219848  8.36243338  6.32794363  9.11920112  9.31756126
  9.37227662  5.21020922  8.40804802  7.03552274 10.72716564  7.13611199
  6.3728728   9.55003933  7.13763049  7.63933069  6.55829374  5.86297559
  4.81370919  8.39873536  6.19895738  4.34740925  7.7264623   4.88216707
 10.87783124  6.23922024  8.04876005  6.59244756  6.82513067  8.23171201
  6.69125487  9.29677199  8.03157099  7.75967138  9.41421162 10.07341163
  7.26051118  7.05496454  9.64323581  8.62527396  6.1223279   4.49506951
  7.57028241 12.15583378  7.71904648]"|[31.6307244 46.2170401]|[35.32243691  5.92205292]
